normal_id_06_00000000.wav,8.695357078683283
normal_id_06_00000001.wav,10.091885058928819
normal_id_06_00000002.wav,8.96899512947018
normal_id_06_00000003.wav,11.25235836315399
normal_id_06_00000004.wav,9.845568851486025
normal_id_06_00000005.wav,9.173792500951016
normal_id_06_00000006.wav,10.285990293191066
normal_id_06_00000007.wav,8.862493414125206
normal_id_06_00000008.wav,9.111728703467797
normal_id_06_00000009.wav,9.265785691674811
normal_id_06_00000010.wav,8.666742872942265
normal_id_06_00000011.wav,11.396003860373112
normal_id_06_00000012.wav,8.72622940837456
normal_id_06_00000013.wav,9.782407253555345
normal_id_06_00000014.wav,8.512491291600696
normal_id_06_00000015.wav,9.58598323640585
normal_id_06_00000016.wav,9.149596558329259
normal_id_06_00000017.wav,9.43910716614087
normal_id_06_00000018.wav,10.022554170760301
normal_id_06_00000019.wav,10.249975004639658
normal_id_06_00000020.wav,8.329028883920929
normal_id_06_00000021.wav,8.462973202006554
normal_id_06_00000022.wav,10.309039168187374
normal_id_06_00000023.wav,9.48861145197225
normal_id_06_00000024.wav,9.21453056992747
normal_id_06_00000025.wav,10.558315614072082
normal_id_06_00000026.wav,8.99849703367767
normal_id_06_00000027.wav,10.233785645857719
normal_id_06_00000028.wav,10.650736138258168
normal_id_06_00000029.wav,9.317919282529363
normal_id_06_00000030.wav,15.652025142544902
normal_id_06_00000031.wav,9.929528754405522
normal_id_06_00000032.wav,8.671475171010028
normal_id_06_00000033.wav,13.763501914908595
normal_id_06_00000034.wav,9.210602499490976
normal_id_06_00000035.wav,8.898772761780497
normal_id_06_00000036.wav,9.820951871699286
normal_id_06_00000037.wav,10.377818822979068
normal_id_06_00000038.wav,10.345700168819532
normal_id_06_00000039.wav,10.746194699101954
normal_id_06_00000040.wav,10.067942017673913
normal_id_06_00000041.wav,10.05442612114187
normal_id_06_00000042.wav,8.501079565947185
normal_id_06_00000043.wav,10.657604069814525
normal_id_06_00000044.wav,10.48343125849663
normal_id_06_00000045.wav,9.873940830925065
normal_id_06_00000046.wav,14.313081372411688
normal_id_06_00000047.wav,9.440067734542632
normal_id_06_00000048.wav,9.841048628087957
normal_id_06_00000049.wav,9.006711364150934
normal_id_06_00000050.wav,9.513348081182018
normal_id_06_00000051.wav,8.80273919026978
normal_id_06_00000052.wav,10.184692170553053
normal_id_06_00000053.wav,8.741407690375791
normal_id_06_00000054.wav,9.456229537302743
normal_id_06_00000055.wav,8.556694538590554
normal_id_06_00000056.wav,11.952870529134197
normal_id_06_00000057.wav,10.857204622348673
normal_id_06_00000058.wav,9.723413153083309
normal_id_06_00000059.wav,9.791007681060737
normal_id_06_00000060.wav,8.686781710866997
normal_id_06_00000061.wav,12.308756586101966
normal_id_06_00000062.wav,8.7780093264854
normal_id_06_00000063.wav,12.130231226710174
normal_id_06_00000064.wav,8.969143773452897
normal_id_06_00000065.wav,14.814598254743824
normal_id_06_00000066.wav,10.079471912352163
normal_id_06_00000067.wav,8.914157163819155
normal_id_06_00000068.wav,12.582047877621825
normal_id_06_00000069.wav,14.289882178580475
normal_id_06_00000070.wav,10.949357492399749
normal_id_06_00000071.wav,9.954842557782515
normal_id_06_00000072.wav,17.8706251740603
normal_id_06_00000073.wav,8.965049036804594
normal_id_06_00000074.wav,10.426648896346212
normal_id_06_00000075.wav,8.909308906386004
normal_id_06_00000076.wav,9.024744126290978
normal_id_06_00000077.wav,8.975913021811456
normal_id_06_00000078.wav,9.573326249527604
normal_id_06_00000079.wav,10.671565121610014
normal_id_06_00000080.wav,9.732074692896846
normal_id_06_00000081.wav,8.534571278889853
normal_id_06_00000082.wav,8.865568461204754
normal_id_06_00000083.wav,8.993471107911331
normal_id_06_00000084.wav,10.153877473911303
normal_id_06_00000085.wav,10.501948858502939
normal_id_06_00000086.wav,10.164605836548029
normal_id_06_00000087.wav,10.07117534130128
normal_id_06_00000088.wav,9.230271544199374
normal_id_06_00000089.wav,10.159217379836756
normal_id_06_00000090.wav,8.690466110167934
normal_id_06_00000091.wav,9.292773101104201
normal_id_06_00000092.wav,10.855430972287735
normal_id_06_00000093.wav,10.232909649193322
normal_id_06_00000094.wav,9.335313050800545
normal_id_06_00000095.wav,9.044749403907286
normal_id_06_00000096.wav,9.734814180565694
normal_id_06_00000097.wav,9.31526594832898
normal_id_06_00000098.wav,9.228856996904598
normal_id_06_00000099.wav,11.781343602152688
anomaly_id_06_00000000.wav,9.232870229912226
anomaly_id_06_00000001.wav,9.755715128166413
anomaly_id_06_00000002.wav,10.782895802052465
anomaly_id_06_00000003.wav,11.21258235390554
anomaly_id_06_00000004.wav,11.143133997954134
anomaly_id_06_00000005.wav,10.540914336970927
anomaly_id_06_00000006.wav,12.13665688819867
anomaly_id_06_00000007.wav,13.002750892328022
anomaly_id_06_00000008.wav,9.201489252613836
anomaly_id_06_00000009.wav,9.429072647596968
anomaly_id_06_00000010.wav,10.787838363079656
anomaly_id_06_00000011.wav,12.594130751749438
anomaly_id_06_00000012.wav,13.507396375994968
anomaly_id_06_00000013.wav,9.581791359028255
anomaly_id_06_00000014.wav,11.056632600559345
anomaly_id_06_00000015.wav,11.36037550874272
anomaly_id_06_00000016.wav,9.689197026011394
anomaly_id_06_00000017.wav,10.365229461509578
anomaly_id_06_00000018.wav,10.118894015714385
anomaly_id_06_00000019.wav,9.597024390541984
anomaly_id_06_00000020.wav,12.844406612864432
anomaly_id_06_00000021.wav,16.2410018605675
anomaly_id_06_00000022.wav,10.526738241858153
anomaly_id_06_00000023.wav,10.686111204707581
anomaly_id_06_00000024.wav,9.78678643126592
anomaly_id_06_00000025.wav,9.466622389366139
anomaly_id_06_00000026.wav,9.255620619362695
anomaly_id_06_00000027.wav,8.885079203411795
anomaly_id_06_00000028.wav,10.143168422880938
anomaly_id_06_00000029.wav,16.161446076537338
anomaly_id_06_00000030.wav,16.54221695681443
anomaly_id_06_00000031.wav,12.936536904017633
anomaly_id_06_00000032.wav,12.599605444329606
anomaly_id_06_00000033.wav,9.570226479813279
anomaly_id_06_00000034.wav,14.364644995339033
anomaly_id_06_00000035.wav,8.872870900521598
anomaly_id_06_00000036.wav,11.030720223231453
anomaly_id_06_00000037.wav,9.706678664161341
anomaly_id_06_00000038.wav,12.543079676411562
anomaly_id_06_00000039.wav,16.472193821404662
anomaly_id_06_00000040.wav,10.362603669838675
anomaly_id_06_00000041.wav,14.245496654247523
anomaly_id_06_00000042.wav,9.323877322879994
anomaly_id_06_00000043.wav,16.709656758369658
anomaly_id_06_00000044.wav,8.803669570176027
anomaly_id_06_00000045.wav,12.347536468404009
anomaly_id_06_00000046.wav,15.386663043547177
anomaly_id_06_00000047.wav,10.201947857553671
anomaly_id_06_00000048.wav,8.643859040276599
anomaly_id_06_00000049.wav,11.105966294809217
anomaly_id_06_00000050.wav,12.032095703947963
anomaly_id_06_00000051.wav,12.378738618921568
anomaly_id_06_00000052.wav,11.803040429863055
anomaly_id_06_00000053.wav,10.757560851665165
anomaly_id_06_00000054.wav,10.110349796314356
anomaly_id_06_00000055.wav,14.184233290216577
anomaly_id_06_00000056.wav,13.141804783200245
anomaly_id_06_00000057.wav,12.461755847407362
anomaly_id_06_00000058.wav,15.37277582161581
anomaly_id_06_00000059.wav,14.413588887207377
anomaly_id_06_00000060.wav,16.15117541814125
anomaly_id_06_00000061.wav,10.182945999037575
anomaly_id_06_00000062.wav,16.881354748510994
anomaly_id_06_00000063.wav,13.567828039247974
anomaly_id_06_00000064.wav,14.803714564144466
anomaly_id_06_00000065.wav,12.781526408162474
anomaly_id_06_00000066.wav,10.319478604691666
anomaly_id_06_00000067.wav,10.420867523568308
anomaly_id_06_00000068.wav,11.484140176636945
anomaly_id_06_00000069.wav,9.022761521627102
anomaly_id_06_00000070.wav,10.897697048260333
anomaly_id_06_00000071.wav,8.987199706802262
anomaly_id_06_00000072.wav,11.37870643431234
anomaly_id_06_00000073.wav,12.422475233502935
anomaly_id_06_00000074.wav,14.46285333489654
anomaly_id_06_00000075.wav,9.234024027628845
anomaly_id_06_00000076.wav,12.105743637513976
anomaly_id_06_00000077.wav,10.834574319359657
anomaly_id_06_00000078.wav,9.212637770902843
anomaly_id_06_00000079.wav,10.291813041984836
anomaly_id_06_00000080.wav,8.894446644622024
anomaly_id_06_00000081.wav,9.397566739968084
anomaly_id_06_00000082.wav,10.989218586781199
anomaly_id_06_00000083.wav,11.474895578622617
anomaly_id_06_00000084.wav,9.153489988436498
anomaly_id_06_00000085.wav,11.547519925443174
anomaly_id_06_00000086.wav,9.10825410102974
anomaly_id_06_00000087.wav,10.352972113923087
anomaly_id_06_00000088.wav,14.96037329566297
anomaly_id_06_00000089.wav,12.727529003203081
anomaly_id_06_00000090.wav,10.669524855272604
anomaly_id_06_00000091.wav,9.520861763789393
anomaly_id_06_00000092.wav,9.12374313529228
anomaly_id_06_00000093.wav,8.736192296676613
anomaly_id_06_00000094.wav,9.92852245086907
anomaly_id_06_00000095.wav,15.502088515411536
anomaly_id_06_00000096.wav,8.9549717349297
anomaly_id_06_00000097.wav,9.526782087493345
anomaly_id_06_00000098.wav,9.715521532017977
anomaly_id_06_00000099.wav,11.907930143797126
anomaly_id_06_00000100.wav,14.821842127693492
anomaly_id_06_00000101.wav,12.405920018868832
