normal_id_02_00000000.wav,13.775503051949277
normal_id_02_00000001.wav,13.725364028233264
normal_id_02_00000002.wav,11.596854765519543
normal_id_02_00000003.wav,10.458671673061804
normal_id_02_00000004.wav,9.482277769848366
normal_id_02_00000005.wav,10.371130248221688
normal_id_02_00000006.wav,9.06226029871085
normal_id_02_00000007.wav,11.256338293724447
normal_id_02_00000008.wav,11.742080007081439
normal_id_02_00000009.wav,10.16558141223848
normal_id_02_00000010.wav,9.42235548486695
normal_id_02_00000011.wav,10.555776733403288
normal_id_02_00000012.wav,10.178164127350096
normal_id_02_00000013.wav,12.893912682442812
normal_id_02_00000014.wav,9.7906514038661
normal_id_02_00000015.wav,9.221044863185545
normal_id_02_00000016.wav,9.667313012923668
normal_id_02_00000017.wav,9.95460515790182
normal_id_02_00000018.wav,9.984336653089148
normal_id_02_00000019.wav,12.669122201680135
normal_id_02_00000020.wav,10.478419423167374
normal_id_02_00000021.wav,10.83664811894712
normal_id_02_00000022.wav,10.355439669312608
normal_id_02_00000023.wav,10.402887372584512
normal_id_02_00000024.wav,10.114029514026821
normal_id_02_00000025.wav,10.656197441396289
normal_id_02_00000026.wav,10.82767837472025
normal_id_02_00000027.wav,9.536767699619134
normal_id_02_00000028.wav,10.00547016788647
normal_id_02_00000029.wav,11.524991408513163
normal_id_02_00000030.wav,9.508524871206115
normal_id_02_00000031.wav,9.252994884645545
normal_id_02_00000032.wav,12.285787230469651
normal_id_02_00000033.wav,10.383196157154035
normal_id_02_00000034.wav,9.158758174535771
normal_id_02_00000035.wav,10.335781823841723
normal_id_02_00000036.wav,10.484929319998855
normal_id_02_00000037.wav,9.334245442702036
normal_id_02_00000038.wav,10.756613989929441
normal_id_02_00000039.wav,10.239414189690399
normal_id_02_00000040.wav,9.941307050665285
normal_id_02_00000041.wav,10.22116411123111
normal_id_02_00000042.wav,9.28639380354441
normal_id_02_00000043.wav,9.281950011505893
normal_id_02_00000044.wav,9.425074682795959
normal_id_02_00000045.wav,10.199901778541445
normal_id_02_00000046.wav,10.605794986967117
normal_id_02_00000047.wav,9.814425183928845
normal_id_02_00000048.wav,10.588780318286815
normal_id_02_00000049.wav,9.240265532245273
normal_id_02_00000050.wav,13.00363423944767
normal_id_02_00000051.wav,9.637290118803444
normal_id_02_00000052.wav,9.859769826394135
normal_id_02_00000053.wav,9.714785174810983
normal_id_02_00000054.wav,10.296073540165072
normal_id_02_00000055.wav,10.7805409945032
normal_id_02_00000056.wav,11.084710572107133
normal_id_02_00000057.wav,13.440305302159569
normal_id_02_00000058.wav,12.065790526433656
normal_id_02_00000059.wav,10.094403350746024
normal_id_02_00000060.wav,9.459232169673044
normal_id_02_00000061.wav,8.94459868643196
normal_id_02_00000062.wav,9.560804277858304
normal_id_02_00000063.wav,10.572820566046907
normal_id_02_00000064.wav,15.642805746840642
normal_id_02_00000065.wav,9.810106499678879
normal_id_02_00000066.wav,12.92898222531585
normal_id_02_00000067.wav,10.747532214857124
normal_id_02_00000068.wav,9.931783034644324
normal_id_02_00000069.wav,10.934599040611353
normal_id_02_00000070.wav,10.206901536163157
normal_id_02_00000071.wav,10.291619151962108
normal_id_02_00000072.wav,9.450452386562748
normal_id_02_00000073.wav,10.772824062071765
normal_id_02_00000074.wav,10.8910149798427
normal_id_02_00000075.wav,9.408206167472352
normal_id_02_00000076.wav,9.7279433377501
normal_id_02_00000077.wav,9.976036572934266
normal_id_02_00000078.wav,9.283159277519925
normal_id_02_00000079.wav,9.723070808966959
normal_id_02_00000080.wav,10.705430631215744
normal_id_02_00000081.wav,10.180504266678641
normal_id_02_00000082.wav,9.622158701504356
normal_id_02_00000083.wav,11.121085476381953
normal_id_02_00000084.wav,9.269094275048474
normal_id_02_00000085.wav,13.332759154762378
normal_id_02_00000086.wav,9.179010474083531
normal_id_02_00000087.wav,10.91181958447341
normal_id_02_00000088.wav,12.835584322477416
normal_id_02_00000089.wav,8.899706465961916
normal_id_02_00000090.wav,9.824178520484574
normal_id_02_00000091.wav,10.031954812670488
normal_id_02_00000092.wav,10.333546655863142
normal_id_02_00000093.wav,16.420779359972972
normal_id_02_00000094.wav,11.095944947652702
normal_id_02_00000095.wav,9.924217372828794
normal_id_02_00000096.wav,9.104155347720937
normal_id_02_00000097.wav,12.072722381464256
normal_id_02_00000098.wav,9.012697404562886
normal_id_02_00000099.wav,10.115133135714299
anomaly_id_02_00000000.wav,14.223636629593917
anomaly_id_02_00000001.wav,14.752617090700348
anomaly_id_02_00000002.wav,9.678641749531712
anomaly_id_02_00000003.wav,9.698828438812956
anomaly_id_02_00000004.wav,12.72675955969273
anomaly_id_02_00000005.wav,9.346627391568031
anomaly_id_02_00000006.wav,9.46102333604832
anomaly_id_02_00000007.wav,10.428662716438918
anomaly_id_02_00000008.wav,12.438765439138322
anomaly_id_02_00000009.wav,10.030188999868184
anomaly_id_02_00000010.wav,12.544110477221688
anomaly_id_02_00000011.wav,9.465811768596453
anomaly_id_02_00000012.wav,18.6162934480285
anomaly_id_02_00000013.wav,9.234118613670232
anomaly_id_02_00000014.wav,9.850977035582385
anomaly_id_02_00000015.wav,8.900954084443061
anomaly_id_02_00000016.wav,10.479807183048152
anomaly_id_02_00000017.wav,8.973659952560105
anomaly_id_02_00000018.wav,8.949972273052998
anomaly_id_02_00000019.wav,10.166749933198847
anomaly_id_02_00000020.wav,11.284761567086242
anomaly_id_02_00000021.wav,12.052192402970338
anomaly_id_02_00000022.wav,9.996980726051538
anomaly_id_02_00000023.wav,9.499713744080697
anomaly_id_02_00000024.wav,10.312266050503956
anomaly_id_02_00000025.wav,9.857775286370455
anomaly_id_02_00000026.wav,16.849135839951032
anomaly_id_02_00000027.wav,9.384864148103334
anomaly_id_02_00000028.wav,9.477788273170132
anomaly_id_02_00000029.wav,8.979403249466321
anomaly_id_02_00000030.wav,17.769034809242246
anomaly_id_02_00000031.wav,9.796196344739458
anomaly_id_02_00000032.wav,10.2201527006619
anomaly_id_02_00000033.wav,15.698436548182691
anomaly_id_02_00000034.wav,9.674750083984987
anomaly_id_02_00000035.wav,12.694811318221026
anomaly_id_02_00000036.wav,12.185532989179055
anomaly_id_02_00000037.wav,11.229994188166001
anomaly_id_02_00000038.wav,10.183909534407272
anomaly_id_02_00000039.wav,9.041518846228167
anomaly_id_02_00000040.wav,9.131051730817383
anomaly_id_02_00000041.wav,9.023694758890127
anomaly_id_02_00000042.wav,14.107366763480156
anomaly_id_02_00000043.wav,10.980922888951982
anomaly_id_02_00000044.wav,10.329410093981988
anomaly_id_02_00000045.wav,11.134008883468832
anomaly_id_02_00000046.wav,11.307228135130664
anomaly_id_02_00000047.wav,9.025406683788443
anomaly_id_02_00000048.wav,11.104458228602766
anomaly_id_02_00000049.wav,8.776419319056595
anomaly_id_02_00000050.wav,15.037548448753512
anomaly_id_02_00000051.wav,11.45201011907714
anomaly_id_02_00000052.wav,10.396221240658454
anomaly_id_02_00000053.wav,12.415541801740051
anomaly_id_02_00000054.wav,11.515903629892918
anomaly_id_02_00000055.wav,12.087041553845104
anomaly_id_02_00000056.wav,16.388002731764303
anomaly_id_02_00000057.wav,18.777708633485357
anomaly_id_02_00000058.wav,12.53606606377527
anomaly_id_02_00000059.wav,9.109836204035394
anomaly_id_02_00000060.wav,11.321915373074722
anomaly_id_02_00000061.wav,12.519863978290743
anomaly_id_02_00000062.wav,21.78170665344197
anomaly_id_02_00000063.wav,13.306582152109181
anomaly_id_02_00000064.wav,9.735211830511304
anomaly_id_02_00000065.wav,13.61232195786733
anomaly_id_02_00000066.wav,8.847362880289756
anomaly_id_02_00000067.wav,8.840359306485325
anomaly_id_02_00000068.wav,14.605797648950219
anomaly_id_02_00000069.wav,9.36601453316357
anomaly_id_02_00000070.wav,11.184570146606701
anomaly_id_02_00000071.wav,10.378965928057488
anomaly_id_02_00000072.wav,9.120808303846935
anomaly_id_02_00000073.wav,9.529479781968291
anomaly_id_02_00000074.wav,12.349537258149745
anomaly_id_02_00000075.wav,9.545557161125911
anomaly_id_02_00000076.wav,10.810267946673537
anomaly_id_02_00000077.wav,11.076012500531345
anomaly_id_02_00000078.wav,13.803554130020327
anomaly_id_02_00000079.wav,12.08026937738593
anomaly_id_02_00000080.wav,10.819094990298721
anomaly_id_02_00000081.wav,9.604033051843778
anomaly_id_02_00000082.wav,12.798295179688944
anomaly_id_02_00000083.wav,10.046864190997672
anomaly_id_02_00000084.wav,9.257525256075912
anomaly_id_02_00000085.wav,10.079806193102469
anomaly_id_02_00000086.wav,9.197749643936781
anomaly_id_02_00000087.wav,11.641537453861133
anomaly_id_02_00000088.wav,9.36023977087753
anomaly_id_02_00000089.wav,13.913811508254181
anomaly_id_02_00000090.wav,9.518110121322895
anomaly_id_02_00000091.wav,11.682690491323648
anomaly_id_02_00000092.wav,17.316394815577645
anomaly_id_02_00000093.wav,11.577198528214865
anomaly_id_02_00000094.wav,11.884741292327789
anomaly_id_02_00000095.wav,8.818347982591987
anomaly_id_02_00000096.wav,11.659416676352919
anomaly_id_02_00000097.wav,17.3826803533582
anomaly_id_02_00000098.wav,11.395294593022928
anomaly_id_02_00000099.wav,20.164461617507317
anomaly_id_02_00000100.wav,10.047186915873397
anomaly_id_02_00000101.wav,9.332113410601876
anomaly_id_02_00000102.wav,9.65452136392095
anomaly_id_02_00000103.wav,9.490295396739011
anomaly_id_02_00000104.wav,17.349427750528633
anomaly_id_02_00000105.wav,10.46768569781772
anomaly_id_02_00000106.wav,11.299093396201977
anomaly_id_02_00000107.wav,15.572746545185943
anomaly_id_02_00000108.wav,9.711441827366036
anomaly_id_02_00000109.wav,13.783179024259915
anomaly_id_02_00000110.wav,10.49912239599966
