anomaly_id_04_00000011.wav,11.96874519478006
anomaly_id_04_00000012.wav,14.335944658852855
anomaly_id_04_00000013.wav,15.26170175011615
anomaly_id_04_00000014.wav,14.565283409598257
anomaly_id_04_00000015.wav,12.838947701682056
anomaly_id_04_00000016.wav,9.616603887326333
anomaly_id_04_00000017.wav,10.536316417596725
anomaly_id_04_00000018.wav,12.430935511259882
anomaly_id_04_00000019.wav,13.827291242443355
anomaly_id_04_00000020.wav,10.22893735025349
anomaly_id_04_00000021.wav,9.495308021803393
anomaly_id_04_00000022.wav,11.561156662549445
anomaly_id_04_00000023.wav,13.812184704993554
anomaly_id_04_00000024.wav,12.908853402051209
anomaly_id_04_00000025.wav,12.981397386834642
anomaly_id_04_00000026.wav,11.849005760388419
anomaly_id_04_00000027.wav,11.177362404483656
anomaly_id_04_00000028.wav,11.101962227957436
anomaly_id_04_00000029.wav,11.080824260148487
anomaly_id_04_00000030.wav,9.989702235538518
anomaly_id_04_00000031.wav,11.134065623635957
anomaly_id_04_00000032.wav,11.594356796392335
anomaly_id_04_00000033.wav,12.081588890580793
anomaly_id_04_00000034.wav,12.309808976437564
anomaly_id_04_00000035.wav,10.108006180944676
anomaly_id_04_00000036.wav,14.045975292354592
anomaly_id_04_00000037.wav,10.47890403156918
anomaly_id_04_00000038.wav,11.369877017659732
anomaly_id_04_00000039.wav,11.96097183347423
anomaly_id_04_00000040.wav,12.838635350647596
anomaly_id_04_00000041.wav,13.134023232589154
anomaly_id_04_00000042.wav,13.832650551636506
anomaly_id_04_00000043.wav,12.00729709300311
anomaly_id_04_00000044.wav,9.469545980578143
anomaly_id_04_00000045.wav,14.87098583389875
anomaly_id_04_00000046.wav,11.51387896458521
anomaly_id_04_00000047.wav,12.245511431179793
anomaly_id_04_00000048.wav,13.238556153481907
anomaly_id_04_00000049.wav,15.185113728043659
anomaly_id_04_00000050.wav,17.96720050923951
anomaly_id_04_00000051.wav,11.816704169170702
anomaly_id_04_00000052.wav,11.229930003985748
anomaly_id_04_00000053.wav,15.754929242539546
anomaly_id_04_00000054.wav,11.933041769939898
anomaly_id_04_00000055.wav,12.142331024239734
anomaly_id_04_00000056.wav,13.16334953608004
anomaly_id_04_00000057.wav,10.973291542373575
anomaly_id_04_00000058.wav,17.270496885739526
anomaly_id_04_00000059.wav,10.964452221749324
anomaly_id_04_00000060.wav,11.509064660531665
anomaly_id_04_00000061.wav,18.624940832385523
anomaly_id_04_00000062.wav,12.278015637198072
anomaly_id_04_00000063.wav,13.432662522405847
anomaly_id_04_00000064.wav,12.374503358627093
anomaly_id_04_00000065.wav,14.794557932983476
anomaly_id_04_00000066.wav,9.36958844630241
anomaly_id_04_00000067.wav,11.20527747247823
anomaly_id_04_00000068.wav,12.194803270758138
anomaly_id_04_00000069.wav,10.405262356437952
anomaly_id_04_00000070.wav,16.041473369187337
anomaly_id_04_00000071.wav,10.418502072944712
anomaly_id_04_00000072.wav,14.661153739407677
anomaly_id_04_00000073.wav,11.601648393272685
anomaly_id_04_00000074.wav,23.678592863375215
anomaly_id_04_00000075.wav,11.60233831784511
anomaly_id_04_00000076.wav,11.221669798371636
anomaly_id_04_00000077.wav,13.763603520855554
anomaly_id_04_00000078.wav,13.04460022408888
anomaly_id_04_00000079.wav,13.443478432932338
anomaly_id_04_00000080.wav,11.473085242121432
anomaly_id_04_00000081.wav,11.030927582060022
anomaly_id_04_00000082.wav,12.069054455807414
anomaly_id_04_00000083.wav,9.696778524390588
anomaly_id_04_00000084.wav,9.963161124822136
anomaly_id_04_00000085.wav,11.909847812342528
anomaly_id_04_00000086.wav,12.113187888125767
anomaly_id_04_00000087.wav,13.427161443233905
anomaly_id_04_00000088.wav,15.994933919074423
anomaly_id_04_00000089.wav,9.548464458042904
anomaly_id_04_00000090.wav,11.893012944504878
anomaly_id_04_00000091.wav,12.749389404910607
anomaly_id_04_00000092.wav,13.218366268175185
anomaly_id_04_00000093.wav,16.342786209915843
anomaly_id_04_00000094.wav,14.025987209450047
anomaly_id_04_00000095.wav,20.08659577347829
anomaly_id_04_00000096.wav,16.91733398624834
anomaly_id_04_00000097.wav,11.912536110645249
anomaly_id_04_00000098.wav,16.082455932123267
anomaly_id_04_00000099.wav,13.927130742109457
