normal_id_00_00000000.wav,9.503675191079143
normal_id_00_00000001.wav,10.217081908948547
normal_id_00_00000002.wav,10.293309405483065
normal_id_00_00000003.wav,11.000429781404554
normal_id_00_00000004.wav,10.786125859085235
normal_id_00_00000005.wav,9.704099930799996
normal_id_00_00000006.wav,11.730885587246112
normal_id_00_00000007.wav,12.34792953293524
normal_id_00_00000008.wav,12.262560385933151
normal_id_00_00000009.wav,10.154428306903897
normal_id_00_00000010.wav,14.204050909960678
normal_id_00_00000011.wav,10.613049779571686
normal_id_00_00000012.wav,11.244165655878597
normal_id_00_00000013.wav,9.83443987412206
normal_id_00_00000014.wav,9.9229861240032
normal_id_00_00000015.wav,10.741824406110116
normal_id_00_00000016.wav,13.097444252955626
normal_id_00_00000017.wav,10.51052878188833
normal_id_00_00000018.wav,11.29972040619935
normal_id_00_00000019.wav,11.879002015188632
normal_id_00_00000020.wav,9.839440747263588
normal_id_00_00000021.wav,11.516131408418296
normal_id_00_00000022.wav,12.266668449802324
normal_id_00_00000023.wav,10.559820879502864
normal_id_00_00000024.wav,9.924979254452364
normal_id_00_00000025.wav,10.459109023595595
normal_id_00_00000026.wav,11.013032953884517
normal_id_00_00000027.wav,9.872685101697007
normal_id_00_00000028.wav,12.093842314811655
normal_id_00_00000029.wav,10.551796600734418
normal_id_00_00000030.wav,11.898589987286556
normal_id_00_00000031.wav,10.481730239502228
normal_id_00_00000032.wav,10.370422378695867
normal_id_00_00000033.wav,12.003264115570685
normal_id_00_00000034.wav,9.867496782772493
normal_id_00_00000035.wav,10.995630808352784
normal_id_00_00000036.wav,10.314848848118872
normal_id_00_00000037.wav,10.295063022445108
normal_id_00_00000038.wav,10.731098975241514
normal_id_00_00000039.wav,13.685779608879045
normal_id_00_00000040.wav,9.37296128912473
normal_id_00_00000041.wav,9.77690682586491
normal_id_00_00000042.wav,12.243746789720305
normal_id_00_00000043.wav,9.452968030826204
normal_id_00_00000044.wav,12.93708814761515
normal_id_00_00000045.wav,11.625160782720467
normal_id_00_00000046.wav,10.074043070149362
normal_id_00_00000047.wav,10.520763498013007
normal_id_00_00000048.wav,10.026989037992692
normal_id_00_00000049.wav,13.041428001229981
normal_id_00_00000050.wav,10.159763484574919
normal_id_00_00000051.wav,12.829762032329375
normal_id_00_00000052.wav,13.296392223945588
normal_id_00_00000053.wav,12.136535886645945
normal_id_00_00000054.wav,11.904443434171121
normal_id_00_00000055.wav,10.785798525552279
normal_id_00_00000056.wav,12.479004012887692
normal_id_00_00000057.wav,10.781832974085907
normal_id_00_00000058.wav,9.856116579392687
normal_id_00_00000059.wav,10.226493976937865
normal_id_00_00000060.wav,11.382639165870287
normal_id_00_00000061.wav,9.82795929903211
normal_id_00_00000062.wav,9.559599018032719
normal_id_00_00000063.wav,12.913182862902978
normal_id_00_00000064.wav,12.838493179558112
normal_id_00_00000065.wav,11.561737158035127
normal_id_00_00000066.wav,14.496698655493635
normal_id_00_00000067.wav,10.782006582440987
normal_id_00_00000068.wav,9.934348521369563
normal_id_00_00000069.wav,19.442316579151452
normal_id_00_00000070.wav,10.81281787932985
normal_id_00_00000071.wav,11.14098135191148
normal_id_00_00000072.wav,15.026668972608649
normal_id_00_00000073.wav,10.008063022860956
normal_id_00_00000074.wav,10.985601421792174
normal_id_00_00000075.wav,12.142485819386762
normal_id_00_00000076.wav,10.068608370033159
normal_id_00_00000077.wav,10.664184446156236
normal_id_00_00000078.wav,9.807595128018423
normal_id_00_00000079.wav,10.739693039388145
normal_id_00_00000080.wav,9.48107616887267
normal_id_00_00000081.wav,14.783403692107395
normal_id_00_00000082.wav,12.408633534432596
normal_id_00_00000083.wav,14.018569785620686
normal_id_00_00000084.wav,9.463775562293646
normal_id_00_00000085.wav,16.06768599389102
normal_id_00_00000086.wav,10.362542196951463
normal_id_00_00000087.wav,10.305786448926268
normal_id_00_00000088.wav,9.595998971124773
normal_id_00_00000089.wav,11.380487053409292
normal_id_00_00000090.wav,12.455468292554045
normal_id_00_00000091.wav,9.690500639806716
normal_id_00_00000092.wav,11.658580571961188
normal_id_00_00000093.wav,10.507966737861693
normal_id_00_00000094.wav,12.830120053632207
normal_id_00_00000095.wav,12.791211942402906
normal_id_00_00000096.wav,10.733171061562205
normal_id_00_00000097.wav,9.938600032023531
normal_id_00_00000098.wav,10.009008193059152
normal_id_00_00000099.wav,11.81630296509249
anomaly_id_00_00000000.wav,16.375846973662174
anomaly_id_00_00000001.wav,10.986897728556663
anomaly_id_00_00000002.wav,13.11387077648256
anomaly_id_00_00000003.wav,14.559229964899673
anomaly_id_00_00000004.wav,12.03760474221423
anomaly_id_00_00000005.wav,14.071625980360068
anomaly_id_00_00000006.wav,9.899368384775403
anomaly_id_00_00000007.wav,9.745290313606183
anomaly_id_00_00000008.wav,11.941205262259416
anomaly_id_00_00000009.wav,12.833611732995008
anomaly_id_00_00000010.wav,14.097549425896176
anomaly_id_00_00000011.wav,11.105066596219654
anomaly_id_00_00000012.wav,11.095721730962222
