normal_id_04_00000000.wav,12.310433547394005
normal_id_04_00000001.wav,10.55735675130083
normal_id_04_00000002.wav,9.442512334840112
normal_id_04_00000003.wav,12.31694645991959
normal_id_04_00000004.wav,8.392249555490498
normal_id_04_00000005.wav,11.443729082710457
normal_id_04_00000006.wav,11.675298554204094
normal_id_04_00000007.wav,10.182183887064395
normal_id_04_00000008.wav,15.01985864039468
normal_id_04_00000009.wav,9.061000566403305
normal_id_04_00000010.wav,9.901829372543846
normal_id_04_00000011.wav,9.066557665694981
normal_id_04_00000012.wav,8.35452976248561
normal_id_04_00000013.wav,8.776930349730568
normal_id_04_00000014.wav,9.01519358043362
normal_id_04_00000015.wav,9.048930920045004
normal_id_04_00000016.wav,9.849804871730264
normal_id_04_00000017.wav,8.753127516433175
normal_id_04_00000018.wav,8.729260559618258
normal_id_04_00000019.wav,9.085500909220915
normal_id_04_00000020.wav,9.374885481588947
normal_id_04_00000021.wav,10.178492415466758
normal_id_04_00000022.wav,9.114625053474798
normal_id_04_00000023.wav,8.88272655996273
normal_id_04_00000024.wav,9.405464435629877
normal_id_04_00000025.wav,10.978767176378742
normal_id_04_00000026.wav,8.739727120215033
normal_id_04_00000027.wav,9.509238787193544
normal_id_04_00000028.wav,9.507276257849334
normal_id_04_00000029.wav,8.748112573276519
normal_id_04_00000030.wav,12.001863300910305
normal_id_04_00000031.wav,11.478997702783412
normal_id_04_00000032.wav,9.559588483404296
normal_id_04_00000033.wav,9.885211183685378
normal_id_04_00000034.wav,8.803762955694573
normal_id_04_00000035.wav,9.308615462392922
normal_id_04_00000036.wav,8.742159796146876
normal_id_04_00000037.wav,9.24981311987636
normal_id_04_00000038.wav,10.719112650565384
normal_id_04_00000039.wav,9.357133533371886
normal_id_04_00000040.wav,8.825666622280718
normal_id_04_00000041.wav,8.664478178289903
normal_id_04_00000042.wav,10.3564926852836
normal_id_04_00000043.wav,16.745572779976403
normal_id_04_00000044.wav,9.734479264738965
normal_id_04_00000045.wav,8.74401028031335
normal_id_04_00000046.wav,11.536091479501493
normal_id_04_00000047.wav,8.944812269511033
normal_id_04_00000048.wav,9.653098323855978
normal_id_04_00000049.wav,10.365295040922092
normal_id_04_00000050.wav,11.7351855891974
normal_id_04_00000051.wav,9.69920959371605
normal_id_04_00000052.wav,9.960173653880052
normal_id_04_00000053.wav,10.016770879092137
normal_id_04_00000054.wav,8.819398268908767
normal_id_04_00000055.wav,9.86457515357633
normal_id_04_00000056.wav,8.962940350950644
normal_id_04_00000057.wav,9.910081707014841
normal_id_04_00000058.wav,8.598378999049077
normal_id_04_00000059.wav,9.88109286057172
normal_id_04_00000060.wav,9.419691962419598
normal_id_04_00000061.wav,8.352160785885731
normal_id_04_00000062.wav,9.050880893295988
normal_id_04_00000063.wav,11.998186434935386
normal_id_04_00000064.wav,8.96950293987693
normal_id_04_00000065.wav,11.132824980675354
normal_id_04_00000066.wav,12.300801448579367
normal_id_04_00000067.wav,8.569675293320028
normal_id_04_00000068.wav,8.437185911809703
normal_id_04_00000069.wav,8.642511215973858
normal_id_04_00000070.wav,8.719019528648534
normal_id_04_00000071.wav,9.403971193506935
normal_id_04_00000072.wav,10.361344299823157
normal_id_04_00000073.wav,8.634722329982132
normal_id_04_00000074.wav,8.578524794061018
normal_id_04_00000075.wav,8.710339292523068
normal_id_04_00000076.wav,9.16977976264501
normal_id_04_00000077.wav,11.959553653020036
normal_id_04_00000078.wav,10.658356319731535
normal_id_04_00000079.wav,9.593819139174053
normal_id_04_00000080.wav,10.731145950794454
normal_id_04_00000081.wav,8.935074845703454
normal_id_04_00000082.wav,8.84434954404864
normal_id_04_00000083.wav,8.550508431242159
normal_id_04_00000084.wav,8.649354221676901
normal_id_04_00000085.wav,9.199227444632799
normal_id_04_00000086.wav,8.953778813254234
normal_id_04_00000087.wav,8.949745210057735
normal_id_04_00000088.wav,14.128338484690762
normal_id_04_00000089.wav,9.655166194726073
normal_id_04_00000090.wav,8.767388182650341
normal_id_04_00000091.wav,9.31437583927614
normal_id_04_00000092.wav,10.035869109768827
normal_id_04_00000093.wav,10.887100015283186
normal_id_04_00000094.wav,9.183258194653186
normal_id_04_00000095.wav,8.771387597304374
normal_id_04_00000096.wav,12.585980052594557
normal_id_04_00000097.wav,9.988917017395154
normal_id_04_00000098.wav,13.04988457349226
