normal_id_00_00000000.wav,9.455960516186428
normal_id_00_00000001.wav,9.984984641532956
normal_id_00_00000002.wav,10.094897632187962
normal_id_00_00000003.wav,10.87933211689565
normal_id_00_00000004.wav,10.83867792040167
normal_id_00_00000005.wav,9.604600915345321
normal_id_00_00000006.wav,11.484554547408877
normal_id_00_00000007.wav,12.015510692251132
normal_id_00_00000008.wav,11.587534282940041
normal_id_00_00000009.wav,10.087119117060722
normal_id_00_00000010.wav,14.674065041050246
normal_id_00_00000011.wav,10.227760734781523
normal_id_00_00000012.wav,11.146450677275444
normal_id_00_00000013.wav,9.608608482946522
normal_id_00_00000014.wav,9.7890746660441
normal_id_00_00000015.wav,10.480476981630252
normal_id_00_00000016.wav,12.638033565109057
normal_id_00_00000017.wav,10.19923053564866
normal_id_00_00000018.wav,10.927643481179187
normal_id_00_00000019.wav,11.516577946065594
normal_id_00_00000020.wav,9.646809096658835
normal_id_00_00000021.wav,11.14156170948827
normal_id_00_00000022.wav,11.500366472704119
normal_id_00_00000023.wav,10.018723446117496
normal_id_00_00000024.wav,9.929299257520945
normal_id_00_00000025.wav,10.339291251037881
normal_id_00_00000026.wav,10.764172902547065
normal_id_00_00000027.wav,9.681742494979087
normal_id_00_00000028.wav,11.69650337543656
normal_id_00_00000029.wav,10.124626573982361
normal_id_00_00000030.wav,11.264402681979453
normal_id_00_00000031.wav,10.320360111484574
normal_id_00_00000032.wav,10.13323045875556
normal_id_00_00000033.wav,11.793356048757206
normal_id_00_00000034.wav,9.72404250642688
normal_id_00_00000035.wav,10.897680812861587
normal_id_00_00000036.wav,10.12591038175102
normal_id_00_00000037.wav,9.979487362867765
normal_id_00_00000038.wav,9.963698409655873
normal_id_00_00000039.wav,13.208975021923923
normal_id_00_00000040.wav,9.24893316458042
normal_id_00_00000041.wav,9.600378694781643
normal_id_00_00000042.wav,11.57475757964943
normal_id_00_00000043.wav,9.31483473292976
normal_id_00_00000044.wav,12.891753581575152
normal_id_00_00000045.wav,11.05030369348124
normal_id_00_00000046.wav,10.229430532532978
normal_id_00_00000047.wav,10.125959485824248
normal_id_00_00000048.wav,9.869961327404024
normal_id_00_00000049.wav,12.726977177243175
normal_id_00_00000050.wav,9.806930139488024
normal_id_00_00000051.wav,12.618569782555841
normal_id_00_00000052.wav,12.352837810735453
normal_id_00_00000053.wav,11.597567957328874
normal_id_00_00000054.wav,11.678905716214457
normal_id_00_00000055.wav,10.538055298100204
normal_id_00_00000056.wav,11.866354215581545
normal_id_00_00000057.wav,10.599147008703058
normal_id_00_00000058.wav,9.744342985479465
normal_id_00_00000059.wav,10.030789805558683
normal_id_00_00000060.wav,11.07948834492752
normal_id_00_00000061.wav,9.733481502348125
normal_id_00_00000062.wav,9.46053168177292
normal_id_00_00000063.wav,12.733810818408829
normal_id_00_00000064.wav,13.111495656584628
normal_id_00_00000065.wav,11.11362113295232
normal_id_00_00000066.wav,13.088751738906197
normal_id_00_00000067.wav,10.492279681560863
normal_id_00_00000068.wav,9.781502536699959
normal_id_00_00000069.wav,18.822302939068024
normal_id_00_00000070.wav,10.540230852673147
normal_id_00_00000071.wav,10.949639164367317
normal_id_00_00000072.wav,14.03680536551243
normal_id_00_00000073.wav,9.82709824705993
normal_id_00_00000074.wav,10.572001427886905
normal_id_00_00000075.wav,11.907592982614087
normal_id_00_00000076.wav,9.849840299437753
normal_id_00_00000077.wav,10.705563203105479
normal_id_00_00000078.wav,9.686713014678334
normal_id_00_00000079.wav,10.456806828691734
normal_id_00_00000080.wav,9.452308195670184
normal_id_00_00000081.wav,14.375553091429444
normal_id_00_00000082.wav,11.815343028026495
normal_id_00_00000083.wav,13.72170646525097
normal_id_00_00000084.wav,9.341917449063205
normal_id_00_00000085.wav,16.031460678714385
normal_id_00_00000086.wav,10.119589548181548
normal_id_00_00000087.wav,10.178265133716573
normal_id_00_00000088.wav,9.454489116920687
normal_id_00_00000089.wav,11.098406903465621
