anomaly_id_02_00000057.wav,17.461527202486884
anomaly_id_02_00000058.wav,12.648622523166381
anomaly_id_02_00000059.wav,9.140540789991087
anomaly_id_02_00000060.wav,11.037159977453891
anomaly_id_02_00000061.wav,12.083054021529739
anomaly_id_02_00000062.wav,20.011361906057207
anomaly_id_02_00000063.wav,13.074859563567527
anomaly_id_02_00000064.wav,9.687519252545309
anomaly_id_02_00000065.wav,14.047503047974617
anomaly_id_02_00000066.wav,8.996105445422605
anomaly_id_02_00000067.wav,9.02086547384943
anomaly_id_02_00000068.wav,14.532675744251046
anomaly_id_02_00000069.wav,9.538086272118978
anomaly_id_02_00000070.wav,11.520184477516025
anomaly_id_02_00000071.wav,9.939620375595302
anomaly_id_02_00000072.wav,9.087769782866108
anomaly_id_02_00000073.wav,9.713114104112394
anomaly_id_02_00000074.wav,12.275504826013554
anomaly_id_02_00000075.wav,9.373317022611952
anomaly_id_02_00000076.wav,11.119115882583325
anomaly_id_02_00000077.wav,11.207835229979752
anomaly_id_02_00000078.wav,13.91630524784087
anomaly_id_02_00000079.wav,12.35422945744841
anomaly_id_02_00000080.wav,10.776222482872747
anomaly_id_02_00000081.wav,9.592007000033558
anomaly_id_02_00000082.wav,12.790063165430805
anomaly_id_02_00000083.wav,9.81538160568302
anomaly_id_02_00000084.wav,9.253325632518505
anomaly_id_02_00000085.wav,9.988201387265036
anomaly_id_02_00000086.wav,9.283428633206917
anomaly_id_02_00000087.wav,11.473733781498847
anomaly_id_02_00000088.wav,9.264912569816037
anomaly_id_02_00000089.wav,14.043035091617634
anomaly_id_02_00000090.wav,9.566146925336673
anomaly_id_02_00000091.wav,11.266562456522445
anomaly_id_02_00000092.wav,16.715967558119203
anomaly_id_02_00000093.wav,10.254901936585695
anomaly_id_02_00000094.wav,12.178275128671654
anomaly_id_02_00000095.wav,8.908984925864633
anomaly_id_02_00000096.wav,11.249767785739175
anomaly_id_02_00000097.wav,16.328985218495987
anomaly_id_02_00000098.wav,11.394833077415637
anomaly_id_02_00000099.wav,20.740526077884656
anomaly_id_02_00000100.wav,9.85060732614357
anomaly_id_02_00000101.wav,9.36916744906089
anomaly_id_02_00000102.wav,9.329884921666865
anomaly_id_02_00000103.wav,9.314038878556227
anomaly_id_02_00000104.wav,16.282931114331532
anomaly_id_02_00000105.wav,10.193598140406245
anomaly_id_02_00000106.wav,11.163978675365477
anomaly_id_02_00000107.wav,14.889309342403962
anomaly_id_02_00000108.wav,9.791370306984476
anomaly_id_02_00000109.wav,14.522141520718435
anomaly_id_02_00000110.wav,10.056856019631754
