normal_id_06_00000000.wav,8.771795294794014
normal_id_06_00000001.wav,9.439740852523267
normal_id_06_00000002.wav,8.850192396438963
normal_id_06_00000003.wav,11.573906733531013
normal_id_06_00000004.wav,10.049697686591449
normal_id_06_00000005.wav,8.744947689292072
normal_id_06_00000006.wav,9.87536044711007
normal_id_06_00000007.wav,8.788399532808228
normal_id_06_00000008.wav,8.993583171133912
normal_id_06_00000009.wav,9.0236463714342
normal_id_06_00000010.wav,8.598870703350192
normal_id_06_00000011.wav,11.284276539419837
normal_id_06_00000012.wav,8.58187001055197
normal_id_06_00000013.wav,9.75583703201988
normal_id_06_00000014.wav,8.474211966443479
normal_id_06_00000015.wav,9.162471037321248
normal_id_06_00000016.wav,9.074888059518813
normal_id_06_00000017.wav,9.846367174645696
normal_id_06_00000018.wav,9.935476935867998
normal_id_06_00000019.wav,9.770582386080752
normal_id_06_00000020.wav,8.290670430201004
normal_id_06_00000021.wav,8.39714049347873
normal_id_06_00000022.wav,9.824942367713199
normal_id_06_00000023.wav,9.32700268705191
normal_id_06_00000024.wav,9.163064906573272
normal_id_06_00000025.wav,10.480801836578864
normal_id_06_00000026.wav,8.826564502511374
normal_id_06_00000027.wav,9.834663320019944
normal_id_06_00000028.wav,10.596857455462821
normal_id_06_00000029.wav,9.188667258781539
normal_id_06_00000030.wav,15.96366441335533
normal_id_06_00000031.wav,9.213098575600906
normal_id_06_00000032.wav,8.56254320073081
normal_id_06_00000033.wav,13.530464832701774
normal_id_06_00000034.wav,9.039520129523906
normal_id_06_00000035.wav,8.793266981166596
normal_id_06_00000036.wav,9.912897254068202
normal_id_06_00000037.wav,10.475308435657045
normal_id_06_00000038.wav,10.265910033518873
normal_id_06_00000039.wav,9.983453325448048
normal_id_06_00000040.wav,9.613657344410617
normal_id_06_00000041.wav,10.174857445155368
normal_id_06_00000042.wav,8.445687933664312
normal_id_06_00000043.wav,10.266539658048732
normal_id_06_00000044.wav,9.457419643457914
normal_id_06_00000045.wav,9.598017267463574
normal_id_06_00000046.wav,14.43221974603977
normal_id_06_00000047.wav,9.237982890414308
normal_id_06_00000048.wav,10.720455338235062
normal_id_06_00000049.wav,8.981086144957741
normal_id_06_00000050.wav,9.227969743954828
normal_id_06_00000051.wav,8.813686919340487
normal_id_06_00000052.wav,10.122115616624992
normal_id_06_00000053.wav,8.513196674285842
normal_id_06_00000054.wav,9.39199025742571
normal_id_06_00000055.wav,8.476468959519446
normal_id_06_00000056.wav,12.420029752481392
normal_id_06_00000057.wav,10.804418426461122
normal_id_06_00000058.wav,10.14904784437191
normal_id_06_00000059.wav,9.64264006884448
normal_id_06_00000060.wav,8.550089901956262
normal_id_06_00000061.wav,12.081932973983912
normal_id_06_00000062.wav,8.686645916183632
normal_id_06_00000063.wav,11.823350724797713
normal_id_06_00000064.wav,8.754794413899855
normal_id_06_00000065.wav,15.826812191163587
normal_id_06_00000066.wav,9.806805371204984
normal_id_06_00000067.wav,8.807074976016708
normal_id_06_00000068.wav,12.246768090297994
normal_id_06_00000069.wav,13.98872094909461
normal_id_06_00000070.wav,10.251361472106165
normal_id_06_00000071.wav,9.476940537649607
normal_id_06_00000072.wav,17.55607554245378
normal_id_06_00000073.wav,8.272208564734841
normal_id_06_00000074.wav,9.48500858611246
normal_id_06_00000075.wav,8.94016784631394
normal_id_06_00000076.wav,8.945942543869062
normal_id_06_00000077.wav,8.961313468313623
normal_id_06_00000078.wav,9.340821121990858
normal_id_06_00000079.wav,10.274428966334929
normal_id_06_00000080.wav,9.535618222530935
normal_id_06_00000081.wav,8.540102211213075
normal_id_06_00000082.wav,8.771947848790083
normal_id_06_00000083.wav,8.806082061724782
normal_id_06_00000084.wav,9.523660084215402
normal_id_06_00000085.wav,10.205304659118342
normal_id_06_00000086.wav,9.712952782525605
normal_id_06_00000087.wav,9.608838005959194
normal_id_06_00000088.wav,8.692505110321745
normal_id_06_00000089.wav,9.701622886314533
normal_id_06_00000090.wav,8.799889183986124
normal_id_06_00000091.wav,8.72256878667564
normal_id_06_00000092.wav,10.539962681427038
normal_id_06_00000093.wav,11.63290400745954
normal_id_06_00000094.wav,9.058138907272996
normal_id_06_00000095.wav,9.070584688476083
normal_id_06_00000096.wav,9.588862839138569
normal_id_06_00000097.wav,9.379987948969195
normal_id_06_00000098.wav,9.08736443924203
normal_id_06_00000099.wav,11.504823365950982
anomaly_id_06_00000000.wav,9.89611214945591
anomaly_id_06_00000001.wav,9.94785423042055
anomaly_id_06_00000002.wav,10.206070679940543
anomaly_id_06_00000003.wav,11.03717447392834
anomaly_id_06_00000004.wav,10.948250254587343
anomaly_id_06_00000005.wav,11.183887243291753
anomaly_id_06_00000006.wav,11.958103075137418
anomaly_id_06_00000007.wav,12.749323706725868
anomaly_id_06_00000008.wav,9.165925668973705
anomaly_id_06_00000009.wav,9.626057203863095
anomaly_id_06_00000010.wav,10.439269163697677
anomaly_id_06_00000011.wav,12.20447790551758
anomaly_id_06_00000012.wav,13.92359546828262
anomaly_id_06_00000013.wav,9.801072134603379
anomaly_id_06_00000014.wav,11.17063971048435
anomaly_id_06_00000015.wav,11.630365504055675
anomaly_id_06_00000016.wav,9.662091734954108
anomaly_id_06_00000017.wav,10.773424226139678
anomaly_id_06_00000018.wav,10.022406169055412
