normal_id_06_00000072.wav,67.2233673809511
normal_id_06_00000073.wav,258.22039783753763
normal_id_06_00000074.wav,36.368798785468705
normal_id_06_00000075.wav,100.46267976726487
normal_id_06_00000076.wav,47.21958894348853
normal_id_06_00000077.wav,48.17578443191559
normal_id_06_00000078.wav,56.964482687003205
normal_id_06_00000079.wav,42.742398708171905
normal_id_06_00000080.wav,53.023595206413184
normal_id_06_00000081.wav,37.47208566165817
normal_id_06_00000082.wav,37.25256441208445
normal_id_06_00000083.wav,295.5472623483331
normal_id_06_00000084.wav,56.750134017576315
normal_id_06_00000085.wav,72.14099569321424
normal_id_06_00000086.wav,403.4382883374891
normal_id_06_00000087.wav,55.11101657546834
normal_id_06_00000088.wav,40.07527463805475
normal_id_06_00000089.wav,52.015985258785996
normal_id_06_00000090.wav,45.19867658804151
normal_id_06_00000091.wav,43.547917991505386
normal_id_06_00000092.wav,48.37628829957878
normal_id_06_00000093.wav,38.34585881462304
normal_id_06_00000094.wav,48.98788952452635
normal_id_06_00000095.wav,58.40282557806696
normal_id_06_00000096.wav,35.428063313382694
normal_id_06_00000097.wav,39.81888701060657
normal_id_06_00000098.wav,46.06995671871647
normal_id_06_00000099.wav,38.92986356980861
anomaly_id_06_00000000.wav,39.62745508850921
anomaly_id_06_00000001.wav,256.2141627679139
anomaly_id_06_00000002.wav,38.02315524341165
anomaly_id_06_00000003.wav,59.909729911277516
anomaly_id_06_00000004.wav,35.235861783787804
anomaly_id_06_00000005.wav,66.17721027689363
anomaly_id_06_00000006.wav,54.5419532934113
anomaly_id_06_00000007.wav,54.76948891521888
anomaly_id_06_00000008.wav,47.26550851987667
anomaly_id_06_00000009.wav,61.11158718591447
anomaly_id_06_00000010.wav,46.03564285791138
anomaly_id_06_00000011.wav,51.95482373827373
anomaly_id_06_00000012.wav,48.06987206775581
anomaly_id_06_00000013.wav,45.89252566335121
anomaly_id_06_00000014.wav,37.437881722437275
anomaly_id_06_00000015.wav,60.977320538180855
anomaly_id_06_00000016.wav,119.98280243527903
anomaly_id_06_00000017.wav,50.83141508214128
anomaly_id_06_00000018.wav,50.294927553558935
anomaly_id_06_00000019.wav,43.21961832674403
anomaly_id_06_00000020.wav,39.73754680885645
anomaly_id_06_00000021.wav,45.170199881671294
anomaly_id_06_00000022.wav,42.705914404934056
anomaly_id_06_00000023.wav,56.35569053675766
anomaly_id_06_00000024.wav,40.483444270511896
anomaly_id_06_00000025.wav,90.02687717941903
anomaly_id_06_00000026.wav,47.34024282059314
anomaly_id_06_00000027.wav,73.79886195132724
anomaly_id_06_00000028.wav,81.41645081314263
anomaly_id_06_00000029.wav,45.3654293683074
anomaly_id_06_00000030.wav,80.12819928143315
anomaly_id_06_00000031.wav,54.65543701422851
anomaly_id_06_00000032.wav,41.8667419555929
anomaly_id_06_00000033.wav,285.1299924950824
anomaly_id_06_00000034.wav,86.76522219578153
anomaly_id_06_00000035.wav,34.51556174007982
anomaly_id_06_00000036.wav,72.66972365395462
anomaly_id_06_00000037.wav,79.52286560260185
anomaly_id_06_00000038.wav,42.31676374732907
anomaly_id_06_00000039.wav,45.787012159709406
anomaly_id_06_00000040.wav,82.91430135658808
anomaly_id_06_00000041.wav,61.4039831120958
anomaly_id_06_00000042.wav,48.24663269173273
anomaly_id_06_00000043.wav,45.30575848081129
anomaly_id_06_00000044.wav,44.24036080082318
anomaly_id_06_00000045.wav,43.884137978496625
anomaly_id_06_00000046.wav,129.06627597980184
anomaly_id_06_00000047.wav,49.8365429621547
anomaly_id_06_00000048.wav,39.22686483111105
anomaly_id_06_00000049.wav,65.03825483291847
anomaly_id_06_00000050.wav,83.9771725372672
anomaly_id_06_00000051.wav,88.31836244692508
anomaly_id_06_00000052.wav,38.6152911432968
anomaly_id_06_00000053.wav,86.61535016954367
anomaly_id_06_00000054.wav,42.749144238395154
anomaly_id_06_00000055.wav,45.880820394579146
anomaly_id_06_00000056.wav,124.93591428091733
anomaly_id_06_00000057.wav,49.3137381303365
anomaly_id_06_00000058.wav,47.17662473305178
anomaly_id_06_00000059.wav,53.21443126680075
anomaly_id_06_00000060.wav,44.07290441072734
anomaly_id_06_00000061.wav,259.04123486540357
anomaly_id_06_00000062.wav,48.971519348153755
anomaly_id_06_00000063.wav,64.73700885118733
anomaly_id_06_00000064.wav,41.76947456500772
anomaly_id_06_00000065.wav,129.5771580625168
anomaly_id_06_00000066.wav,36.2186641539835
anomaly_id_06_00000067.wav,73.19045391444682
anomaly_id_06_00000068.wav,63.576580588589586
anomaly_id_06_00000069.wav,41.17420416305954
anomaly_id_06_00000070.wav,56.95655365056757
anomaly_id_06_00000071.wav,51.8699942404616
anomaly_id_06_00000072.wav,46.59521327830083
anomaly_id_06_00000073.wav,50.70247960852702
anomaly_id_06_00000074.wav,39.259257999281324
anomaly_id_06_00000075.wav,50.797489484350685
anomaly_id_06_00000076.wav,50.3802073949335
anomaly_id_06_00000077.wav,53.70762965850538
anomaly_id_06_00000078.wav,48.67203992122666
anomaly_id_06_00000079.wav,38.80957586131848
anomaly_id_06_00000080.wav,41.00723638259755
anomaly_id_06_00000081.wav,44.1162664211863
anomaly_id_06_00000082.wav,51.38740243659107
anomaly_id_06_00000083.wav,45.25330772093497
anomaly_id_06_00000084.wav,41.49031477547108
anomaly_id_06_00000085.wav,174.25934600603293
anomaly_id_06_00000086.wav,142.97384450781934
anomaly_id_06_00000087.wav,67.39802466865092
anomaly_id_06_00000088.wav,55.61082744479631
