normal_id_06_00000000.wav,53.675151759750385
normal_id_06_00000001.wav,58.829583988368164
normal_id_06_00000002.wav,41.40748662157888
normal_id_06_00000003.wav,72.70254936215555
normal_id_06_00000004.wav,111.4001533813078
normal_id_06_00000005.wav,181.23164884010185
normal_id_06_00000006.wav,66.56475507172924
normal_id_06_00000007.wav,40.64427188827613
normal_id_06_00000008.wav,36.75454371404396
normal_id_06_00000009.wav,95.27538086607733
normal_id_06_00000010.wav,104.11293539633193
normal_id_06_00000011.wav,63.24506086679892
normal_id_06_00000012.wav,50.486987150349215
normal_id_06_00000013.wav,32.39206885015063
normal_id_06_00000014.wav,74.57312695406974
normal_id_06_00000015.wav,93.93342354662605
normal_id_06_00000016.wav,42.92312671442422
normal_id_06_00000017.wav,241.03769303510583
normal_id_06_00000018.wav,92.43882136490147
normal_id_06_00000019.wav,94.65942552986952
normal_id_06_00000020.wav,127.35433641302326
normal_id_06_00000021.wav,55.93599233637406
normal_id_06_00000022.wav,193.53312372849706
normal_id_06_00000023.wav,83.40855968696879
normal_id_06_00000024.wav,44.9654516772676
normal_id_06_00000025.wav,37.22117470948499
normal_id_06_00000026.wav,60.4505338773242
normal_id_06_00000027.wav,78.83410658637634
normal_id_06_00000028.wav,64.71622091619271
normal_id_06_00000029.wav,55.26461307851783
normal_id_06_00000030.wav,84.88103106962588
normal_id_06_00000031.wav,33.69207353818368
normal_id_06_00000032.wav,52.12298756445744
normal_id_06_00000033.wav,56.834168301407445
normal_id_06_00000034.wav,179.38833308771413
normal_id_06_00000035.wav,48.25177254863081
normal_id_06_00000036.wav,35.73310944290282
normal_id_06_00000037.wav,48.806566378417145
normal_id_06_00000038.wav,90.10859948065418
normal_id_06_00000039.wav,47.577311159619896
normal_id_06_00000040.wav,72.06700319650876
normal_id_06_00000041.wav,65.19596800445382
normal_id_06_00000042.wav,36.680302918427394
normal_id_06_00000043.wav,38.86558876007439
normal_id_06_00000044.wav,260.0378406206246
normal_id_06_00000045.wav,45.58827466010492
normal_id_06_00000046.wav,50.336634178119176
normal_id_06_00000047.wav,47.94409270453985
normal_id_06_00000048.wav,37.03620497669928
normal_id_06_00000049.wav,45.75686053022519
normal_id_06_00000050.wav,96.31003765858036
normal_id_06_00000051.wav,55.15658777350263
normal_id_06_00000052.wav,306.2793476089244
normal_id_06_00000053.wav,38.03083729502637
normal_id_06_00000054.wav,42.58931289870571
normal_id_06_00000055.wav,68.8968209952083
normal_id_06_00000056.wav,86.09489299282622
normal_id_06_00000057.wav,33.47355956319403
normal_id_06_00000058.wav,45.05452304898613
normal_id_06_00000059.wav,47.844497662654284
normal_id_06_00000060.wav,47.33662153825799
normal_id_06_00000061.wav,155.74078267124233
normal_id_06_00000062.wav,44.11112070301376
normal_id_06_00000063.wav,58.75362275774502
normal_id_06_00000064.wav,91.87988745084385
normal_id_06_00000065.wav,128.1135953286836
normal_id_06_00000066.wav,82.01207553088027
normal_id_06_00000067.wav,44.33336347052085
normal_id_06_00000068.wav,112.57101733819277
normal_id_06_00000069.wav,38.37924502455301
normal_id_06_00000070.wav,58.3641236570448
normal_id_06_00000071.wav,151.86908660131036
normal_id_06_00000072.wav,62.78970821683045
normal_id_06_00000073.wav,248.29762130817988
normal_id_06_00000074.wav,35.83634581240573
normal_id_06_00000075.wav,87.52736791670729
normal_id_06_00000076.wav,44.48369352133946
normal_id_06_00000077.wav,48.387515372779156
normal_id_06_00000078.wav,54.40853885795664
normal_id_06_00000079.wav,41.49261979179419
normal_id_06_00000080.wav,53.250551945739076
normal_id_06_00000081.wav,35.61887546368028
normal_id_06_00000082.wav,35.65657489619919
normal_id_06_00000083.wav,280.0584552289133
normal_id_06_00000084.wav,56.83086039626617
normal_id_06_00000085.wav,70.49086850919171
normal_id_06_00000086.wav,388.74817557775896
normal_id_06_00000087.wav,52.628602967233384
normal_id_06_00000088.wav,42.72330913542014
normal_id_06_00000089.wav,50.72680756772146
normal_id_06_00000090.wav,41.73234535193081
