normal_id_02_00000000.wav,29.509392703239676
normal_id_02_00000001.wav,65.14059888535866
normal_id_02_00000002.wav,70.65253407463354
normal_id_02_00000003.wav,383.9771407964482
normal_id_02_00000004.wav,72.21026150778648
normal_id_02_00000005.wav,23.190738913308437
normal_id_02_00000006.wav,29.50098186759298
normal_id_02_00000007.wav,39.61849344830604
normal_id_02_00000008.wav,82.31383991889959
normal_id_02_00000009.wav,42.49173007706148
normal_id_02_00000010.wav,168.88115958495342
normal_id_02_00000011.wav,271.2421720499733
normal_id_02_00000012.wav,25.65997862139087
normal_id_02_00000013.wav,199.37963412250062
normal_id_02_00000014.wav,138.0150395944005
normal_id_02_00000015.wav,66.93293092226678
normal_id_02_00000016.wav,31.123439263820206
normal_id_02_00000017.wav,24.39375412941871
normal_id_02_00000018.wav,68.08360681970773
normal_id_02_00000019.wav,103.96174422664181
normal_id_02_00000020.wav,144.60561222959808
normal_id_02_00000021.wav,220.587167477457
normal_id_02_00000022.wav,96.66866097570839
normal_id_02_00000023.wav,32.01758405112408
normal_id_02_00000024.wav,43.63884858963277
normal_id_02_00000025.wav,44.850103894398835
normal_id_02_00000026.wav,76.7355962003969
normal_id_02_00000027.wav,302.45130246760596
normal_id_02_00000028.wav,102.17182450384551
normal_id_02_00000029.wav,26.058513037286293
normal_id_02_00000030.wav,238.7446857648989
normal_id_02_00000031.wav,46.276915668212645
normal_id_02_00000032.wav,66.3614577338804
normal_id_02_00000033.wav,25.494186095586027
normal_id_02_00000034.wav,40.43040006280453
normal_id_02_00000035.wav,91.09300196425338
normal_id_02_00000036.wav,53.3132474420903
normal_id_02_00000037.wav,21.875471104710353
normal_id_02_00000038.wav,40.55312795197747
normal_id_02_00000039.wav,59.611939162695606
normal_id_02_00000040.wav,28.038115726775672
normal_id_02_00000041.wav,447.22629629630194
normal_id_02_00000042.wav,329.5690714045634
normal_id_02_00000043.wav,47.56229798054665
normal_id_02_00000044.wav,36.37782161427943
normal_id_02_00000045.wav,107.20475583837994
normal_id_02_00000046.wav,33.51146818592888
normal_id_02_00000047.wav,27.402572517594397
normal_id_02_00000048.wav,96.04563717404837
normal_id_02_00000049.wav,50.95510957829346
normal_id_02_00000050.wav,47.27306319566531
normal_id_02_00000051.wav,33.357617964834326
normal_id_02_00000052.wav,282.36904615423754
normal_id_02_00000053.wav,54.05198976970097
