normal_id_00_00000095.wav,43.47597321184427
normal_id_00_00000096.wav,54.38317610414678
normal_id_00_00000097.wav,23.81976570846956
normal_id_00_00000098.wav,47.143575794791715
normal_id_00_00000099.wav,55.52114662955843
anomaly_id_00_00000000.wav,98.78276033178028
anomaly_id_00_00000001.wav,73.96476834893649
anomaly_id_00_00000002.wav,86.26011894435909
anomaly_id_00_00000003.wav,144.22211047639206
anomaly_id_00_00000004.wav,68.46983323045497
anomaly_id_00_00000005.wav,83.17153626146997
anomaly_id_00_00000006.wav,72.37141891603217
anomaly_id_00_00000007.wav,82.49958541204477
anomaly_id_00_00000008.wav,58.053145574953476
anomaly_id_00_00000009.wav,98.3152004046569
anomaly_id_00_00000010.wav,98.61660458793665
anomaly_id_00_00000011.wav,68.99075615278409
anomaly_id_00_00000012.wav,155.8158414743317
anomaly_id_00_00000013.wav,67.41525737000889
anomaly_id_00_00000014.wav,70.18960601447861
anomaly_id_00_00000015.wav,91.78027776306763
anomaly_id_00_00000016.wav,79.49628753827947
anomaly_id_00_00000017.wav,76.98134189816754
anomaly_id_00_00000018.wav,58.7485268501612
anomaly_id_00_00000019.wav,62.22688959175398
anomaly_id_00_00000020.wav,77.38785462601042
anomaly_id_00_00000021.wav,85.73421265271968
anomaly_id_00_00000022.wav,72.21009787209132
anomaly_id_00_00000023.wav,62.13729160334399
anomaly_id_00_00000024.wav,81.08363389708995
anomaly_id_00_00000025.wav,64.78864254625616
anomaly_id_00_00000026.wav,147.09902576291705
anomaly_id_00_00000027.wav,76.54388594984371
anomaly_id_00_00000028.wav,98.18056007193988
anomaly_id_00_00000029.wav,70.10663788976728
anomaly_id_00_00000030.wav,85.05634357724054
anomaly_id_00_00000031.wav,64.84000369282555
anomaly_id_00_00000032.wav,90.2367260120785
anomaly_id_00_00000033.wav,51.6437650138353
anomaly_id_00_00000034.wav,100.11524065001439
anomaly_id_00_00000035.wav,51.22725020181799
anomaly_id_00_00000036.wav,91.0017110493711
anomaly_id_00_00000037.wav,62.32601046364176
anomaly_id_00_00000038.wav,106.79101089237489
anomaly_id_00_00000039.wav,90.83565232059539
anomaly_id_00_00000040.wav,70.54826143688499
anomaly_id_00_00000041.wav,74.083819790368
anomaly_id_00_00000042.wav,66.95331229037401
anomaly_id_00_00000043.wav,65.40203410340693
anomaly_id_00_00000044.wav,71.92031236648099
anomaly_id_00_00000045.wav,149.0770325025062
anomaly_id_00_00000046.wav,85.21169822133311
anomaly_id_00_00000047.wav,78.66338966969319
anomaly_id_00_00000048.wav,81.59533396178772
anomaly_id_00_00000049.wav,72.46933164150032
anomaly_id_00_00000050.wav,51.209036918200155
anomaly_id_00_00000051.wav,62.49236940890451
anomaly_id_00_00000052.wav,88.0700201379586
anomaly_id_00_00000053.wav,52.43173873409789
anomaly_id_00_00000054.wav,55.724117836974024
anomaly_id_00_00000055.wav,76.20372242801372
anomaly_id_00_00000056.wav,84.19788201214097
anomaly_id_00_00000057.wav,62.635536864157814
anomaly_id_00_00000058.wav,79.91221625765371
anomaly_id_00_00000059.wav,66.91433644140173
anomaly_id_00_00000060.wav,77.95804358302978
anomaly_id_00_00000061.wav,64.81645422283633
anomaly_id_00_00000062.wav,85.7572516720679
anomaly_id_00_00000063.wav,165.03766332487368
anomaly_id_00_00000064.wav,63.134524091125506
anomaly_id_00_00000065.wav,89.35070953102664
anomaly_id_00_00000066.wav,69.23168478171321
anomaly_id_00_00000067.wav,66.32505290665897
anomaly_id_00_00000068.wav,66.32586836533784
anomaly_id_00_00000069.wav,83.62460175321786
anomaly_id_00_00000070.wav,92.84458201550318
anomaly_id_00_00000071.wav,133.92444474149664
anomaly_id_00_00000072.wav,69.73899233787697
anomaly_id_00_00000073.wav,53.73401752330689
anomaly_id_00_00000074.wav,54.09827140007033
anomaly_id_00_00000075.wav,69.90731492070118
anomaly_id_00_00000076.wav,88.05889656195659
anomaly_id_00_00000077.wav,75.71165432052314
anomaly_id_00_00000078.wav,74.66569345779403
anomaly_id_00_00000079.wav,92.64127611538242
anomaly_id_00_00000080.wav,78.92320994982319
anomaly_id_00_00000081.wav,52.420502653615486
anomaly_id_00_00000082.wav,97.23414383641773
anomaly_id_00_00000083.wav,78.8307666191505
anomaly_id_00_00000084.wav,77.43992993398017
anomaly_id_00_00000085.wav,77.13766974027085
anomaly_id_00_00000086.wav,98.02353745450385
anomaly_id_00_00000087.wav,63.22821371831081
anomaly_id_00_00000088.wav,99.82151613232304
anomaly_id_00_00000089.wav,48.42498601962581
anomaly_id_00_00000090.wav,79.23683762575634
anomaly_id_00_00000091.wav,94.62564692797868
anomaly_id_00_00000092.wav,78.52246303255836
anomaly_id_00_00000093.wav,50.47214237311491
anomaly_id_00_00000094.wav,113.82745475145958
anomaly_id_00_00000095.wav,68.61601024999985
anomaly_id_00_00000096.wav,82.79933298699417
anomaly_id_00_00000097.wav,87.30482444060219
anomaly_id_00_00000098.wav,65.41433413420123
anomaly_id_00_00000099.wav,166.37105711101574
anomaly_id_00_00000100.wav,86.28275192772894
anomaly_id_00_00000101.wav,52.22995518887192
anomaly_id_00_00000102.wav,143.76424773257506
anomaly_id_00_00000103.wav,92.15081635378505
anomaly_id_00_00000104.wav,94.7497264468531
anomaly_id_00_00000105.wav,171.80827072441707
anomaly_id_00_00000106.wav,92.49773579147163
anomaly_id_00_00000107.wav,76.83496466240076
anomaly_id_00_00000108.wav,68.57770105488628
anomaly_id_00_00000109.wav,60.1401245043987
anomaly_id_00_00000110.wav,52.99657911421904
anomaly_id_00_00000111.wav,53.19576188789484
anomaly_id_00_00000112.wav,97.95016773334532
anomaly_id_00_00000113.wav,85.19937575142046
anomaly_id_00_00000114.wav,63.55992356174361
anomaly_id_00_00000115.wav,50.970537196619375
anomaly_id_00_00000116.wav,102.532801433513
anomaly_id_00_00000117.wav,77.75893600710835
anomaly_id_00_00000118.wav,76.84202907374116
anomaly_id_00_00000119.wav,76.33165957743688
anomaly_id_00_00000120.wav,72.69475691125307
anomaly_id_00_00000121.wav,81.8132339909766
anomaly_id_00_00000122.wav,96.65847466931493
anomaly_id_00_00000123.wav,61.74151057982152
anomaly_id_00_00000124.wav,113.32394485590335
anomaly_id_00_00000125.wav,106.34143599798476
anomaly_id_00_00000126.wav,67.07464893156536
anomaly_id_00_00000127.wav,92.89159491098447
anomaly_id_00_00000128.wav,86.88268832303683
anomaly_id_00_00000129.wav,93.06778862239922
anomaly_id_00_00000130.wav,66.85132238758152
anomaly_id_00_00000131.wav,93.38985604988632
anomaly_id_00_00000132.wav,94.22313108888963
anomaly_id_00_00000133.wav,96.59616891212885
anomaly_id_00_00000134.wav,55.92257901527221
anomaly_id_00_00000135.wav,133.85470035265158
anomaly_id_00_00000136.wav,61.06144589059478
anomaly_id_00_00000137.wav,61.69898575427218
anomaly_id_00_00000138.wav,66.18028766682467
anomaly_id_00_00000139.wav,77.04445601044951
anomaly_id_00_00000140.wav,132.98488941780624
anomaly_id_00_00000141.wav,110.70871677484429
anomaly_id_00_00000142.wav,52.6722189986341
anomaly_id_00_00000143.wav,77.93332008128189
anomaly_id_00_00000144.wav,96.53139936371964
anomaly_id_00_00000145.wav,73.53186512001189
anomaly_id_00_00000146.wav,80.70639013235012
anomaly_id_00_00000147.wav,88.54698629514142
anomaly_id_00_00000148.wav,77.19074433095344
anomaly_id_00_00000149.wav,71.50740928336938
anomaly_id_00_00000150.wav,98.47525954292726
anomaly_id_00_00000151.wav,89.66178613243254
anomaly_id_00_00000152.wav,85.48906112081106
anomaly_id_00_00000153.wav,62.53225192782777
anomaly_id_00_00000154.wav,95.23070062193077
anomaly_id_00_00000155.wav,73.70578655526343
anomaly_id_00_00000156.wav,50.06449306568002
anomaly_id_00_00000157.wav,63.869319072899714
anomaly_id_00_00000158.wav,60.7475161548359
anomaly_id_00_00000159.wav,58.16375630680025
anomaly_id_00_00000160.wav,48.277309048936786
anomaly_id_00_00000161.wav,94.14036481150235
anomaly_id_00_00000162.wav,91.3521462846341
anomaly_id_00_00000163.wav,78.07070386296613
anomaly_id_00_00000164.wav,61.152249553924044
anomaly_id_00_00000165.wav,72.49147663215251
anomaly_id_00_00000166.wav,92.47499437262093
anomaly_id_00_00000167.wav,53.33357945334695
anomaly_id_00_00000168.wav,53.379535540825295
anomaly_id_00_00000169.wav,51.839427351360904
anomaly_id_00_00000170.wav,72.12946565542158
anomaly_id_00_00000171.wav,76.68211198402568
anomaly_id_00_00000172.wav,97.3059752647602
anomaly_id_00_00000173.wav,47.308896912878964
anomaly_id_00_00000174.wav,50.69218787579241
anomaly_id_00_00000175.wav,66.71944060844471
anomaly_id_00_00000176.wav,148.2703565262108
anomaly_id_00_00000177.wav,77.46240921415638
anomaly_id_00_00000178.wav,72.23419148024696
anomaly_id_00_00000179.wav,93.72980571599454
anomaly_id_00_00000180.wav,154.7315498226672
anomaly_id_00_00000181.wav,64.17066875288243
anomaly_id_00_00000182.wav,78.82761541147896
anomaly_id_00_00000183.wav,76.25406562842214
anomaly_id_00_00000184.wav,74.59519480254393
anomaly_id_00_00000185.wav,29.351538253278935
anomaly_id_00_00000186.wav,95.50517138820258
anomaly_id_00_00000187.wav,90.22611904497504
anomaly_id_00_00000188.wav,161.79290738774557
anomaly_id_00_00000189.wav,68.75410339494438
anomaly_id_00_00000190.wav,131.04971823890872
anomaly_id_00_00000191.wav,78.2786080138527
anomaly_id_00_00000192.wav,90.67704821204917
anomaly_id_00_00000193.wav,97.00144301782161
anomaly_id_00_00000194.wav,91.96664468297509
anomaly_id_00_00000195.wav,92.55120061016129
anomaly_id_00_00000196.wav,97.28191907765513
anomaly_id_00_00000197.wav,57.61550359206132
anomaly_id_00_00000198.wav,90.49942595498847
anomaly_id_00_00000199.wav,106.62719642687568
anomaly_id_00_00000200.wav,73.67570638449129
anomaly_id_00_00000201.wav,60.648137571754575
anomaly_id_00_00000202.wav,50.693793352762526
anomaly_id_00_00000203.wav,95.17617077713791
anomaly_id_00_00000204.wav,115.55815805629581
anomaly_id_00_00000205.wav,68.5482272375718
anomaly_id_00_00000206.wav,68.087199698708
anomaly_id_00_00000207.wav,125.94074059603295
anomaly_id_00_00000208.wav,78.49251155318812
anomaly_id_00_00000209.wav,84.51125492784922
anomaly_id_00_00000210.wav,68.53671167521726
anomaly_id_00_00000211.wav,70.90611431346711
anomaly_id_00_00000212.wav,48.873058232349265
anomaly_id_00_00000213.wav,74.49202385450248
anomaly_id_00_00000214.wav,58.984779147770425
anomaly_id_00_00000215.wav,70.12703086233321
anomaly_id_00_00000216.wav,66.369477368601
anomaly_id_00_00000217.wav,49.80917717472045
anomaly_id_00_00000218.wav,54.02684250169735
anomaly_id_00_00000219.wav,54.37010972207609
anomaly_id_00_00000220.wav,94.19067022890435
anomaly_id_00_00000221.wav,86.20537373908725
anomaly_id_00_00000222.wav,94.22122922994737
anomaly_id_00_00000223.wav,84.93908523913176
anomaly_id_00_00000224.wav,135.79184915175023
anomaly_id_00_00000225.wav,93.16442973014803
anomaly_id_00_00000226.wav,53.73300123119659
anomaly_id_00_00000227.wav,61.99816110151587
anomaly_id_00_00000228.wav,158.20687339596762
anomaly_id_00_00000229.wav,81.75160834656131
anomaly_id_00_00000230.wav,81.3346063090515
anomaly_id_00_00000231.wav,67.0452345308185
anomaly_id_00_00000232.wav,162.1930859721319
anomaly_id_00_00000233.wav,109.39531358919565
anomaly_id_00_00000234.wav,78.18228993727374
anomaly_id_00_00000235.wav,89.27643589366545
anomaly_id_00_00000236.wav,130.3180860599582
anomaly_id_00_00000237.wav,71.38584232533167
anomaly_id_00_00000238.wav,60.10064017991336
anomaly_id_00_00000239.wav,89.39668674215349
anomaly_id_00_00000240.wav,77.0541961921511
anomaly_id_00_00000241.wav,53.479071305579474
anomaly_id_00_00000242.wav,61.666532688952735
anomaly_id_00_00000243.wav,107.5433363229768
anomaly_id_00_00000244.wav,70.99664167199278
anomaly_id_00_00000245.wav,52.70138617315447
anomaly_id_00_00000246.wav,64.33772409214417
anomaly_id_00_00000247.wav,65.9289792322201
anomaly_id_00_00000248.wav,91.19496567648282
anomaly_id_00_00000249.wav,50.362210792244284
anomaly_id_00_00000250.wav,91.40034249051335
anomaly_id_00_00000251.wav,66.257827069996
anomaly_id_00_00000252.wav,66.23487538348934
anomaly_id_00_00000253.wav,48.40813593996847
anomaly_id_00_00000254.wav,63.41392035214827
anomaly_id_00_00000255.wav,62.60839196206663
anomaly_id_00_00000256.wav,87.51502585971502
anomaly_id_00_00000257.wav,63.90253164982975
anomaly_id_00_00000258.wav,67.97402960103356
anomaly_id_00_00000259.wav,96.11241572575678
anomaly_id_00_00000260.wav,79.64493166891121
anomaly_id_00_00000261.wav,72.85473030625568
anomaly_id_00_00000262.wav,74.8931016470252
anomaly_id_00_00000263.wav,55.780825473020926
anomaly_id_00_00000264.wav,86.82452988756859
anomaly_id_00_00000265.wav,75.25320481733611
anomaly_id_00_00000266.wav,40.985983610945134
anomaly_id_00_00000267.wav,70.67163074198315
anomaly_id_00_00000268.wav,73.78788794745509
anomaly_id_00_00000269.wav,90.12783786256088
anomaly_id_00_00000270.wav,79.03863637494436
anomaly_id_00_00000271.wav,86.11803350127174
anomaly_id_00_00000272.wav,60.59572063504459
anomaly_id_00_00000273.wav,68.10070146147909
anomaly_id_00_00000274.wav,79.2646737796455
anomaly_id_00_00000275.wav,115.1809839847368
anomaly_id_00_00000276.wav,113.95023406529172
anomaly_id_00_00000277.wav,101.41678653443246
anomaly_id_00_00000278.wav,94.93301540312464
anomaly_id_00_00000279.wav,91.31308797086147
anomaly_id_00_00000280.wav,61.13453883405274
anomaly_id_00_00000281.wav,107.6288832484785
anomaly_id_00_00000282.wav,89.70362789040017
anomaly_id_00_00000283.wav,73.8360246876282
anomaly_id_00_00000284.wav,94.62128208517593
anomaly_id_00_00000285.wav,79.81589916843599
anomaly_id_00_00000286.wav,76.61749430606883
anomaly_id_00_00000287.wav,112.8701105384761
anomaly_id_00_00000288.wav,62.481325272325265
anomaly_id_00_00000289.wav,103.34921267619927
anomaly_id_00_00000290.wav,60.88829452719298
anomaly_id_00_00000291.wav,66.71794335341498
anomaly_id_00_00000292.wav,63.48989149733683
anomaly_id_00_00000293.wav,50.18613264015916
anomaly_id_00_00000294.wav,64.03906567576378
anomaly_id_00_00000295.wav,70.73974869322622
anomaly_id_00_00000296.wav,68.76659797403124
anomaly_id_00_00000297.wav,74.53226468565293
anomaly_id_00_00000298.wav,64.94754556229671
anomaly_id_00_00000299.wav,70.40904014664281
anomaly_id_00_00000300.wav,67.52731869592296
anomaly_id_00_00000301.wav,70.92422722955952
anomaly_id_00_00000302.wav,61.640968512373156
anomaly_id_00_00000303.wav,73.26095132463932
anomaly_id_00_00000304.wav,64.94595907580704
anomaly_id_00_00000305.wav,67.92826204597867
anomaly_id_00_00000306.wav,77.77408316269864
anomaly_id_00_00000307.wav,84.64914445422801
anomaly_id_00_00000308.wav,110.87129982793267
anomaly_id_00_00000309.wav,107.28369376790766
anomaly_id_00_00000310.wav,50.428112441365904
anomaly_id_00_00000311.wav,67.0213476808472
anomaly_id_00_00000312.wav,68.8503395035873
anomaly_id_00_00000313.wav,58.68725962018871
anomaly_id_00_00000314.wav,59.358212866031366
anomaly_id_00_00000315.wav,75.98759951545907
anomaly_id_00_00000316.wav,56.45625497415771
anomaly_id_00_00000317.wav,100.22134014097286
anomaly_id_00_00000318.wav,53.89669641163361
anomaly_id_00_00000319.wav,67.47028635588013
anomaly_id_00_00000320.wav,75.70366086568177
anomaly_id_00_00000321.wav,39.99856370265834
anomaly_id_00_00000322.wav,55.72296115938687
anomaly_id_00_00000323.wav,93.3848809303175
anomaly_id_00_00000324.wav,74.0977589025656
anomaly_id_00_00000325.wav,89.85374110035013
anomaly_id_00_00000326.wav,79.37194464713345
anomaly_id_00_00000327.wav,104.33037417043556
anomaly_id_00_00000328.wav,94.19568335053248
anomaly_id_00_00000329.wav,67.28737689029353
anomaly_id_00_00000330.wav,130.12885746528175
anomaly_id_00_00000331.wav,94.50196615181093
anomaly_id_00_00000332.wav,74.99559306599114
anomaly_id_00_00000333.wav,113.54169683084531
anomaly_id_00_00000334.wav,77.60366514277226
anomaly_id_00_00000335.wav,82.36664102712602
anomaly_id_00_00000336.wav,105.29336682960066
anomaly_id_00_00000337.wav,50.799945040869595
anomaly_id_00_00000338.wav,60.1585796873257
anomaly_id_00_00000339.wav,78.03530085908329
anomaly_id_00_00000340.wav,64.92269753246362
anomaly_id_00_00000341.wav,81.93174857663323
anomaly_id_00_00000342.wav,50.35613927503968
anomaly_id_00_00000343.wav,63.011624955920034
anomaly_id_00_00000344.wav,53.85979054934515
anomaly_id_00_00000345.wav,65.06481242035488
anomaly_id_00_00000346.wav,64.97440347187784
anomaly_id_00_00000347.wav,65.25107576218923
anomaly_id_00_00000348.wav,98.77227412174723
anomaly_id_00_00000349.wav,113.07267753760706
anomaly_id_00_00000350.wav,63.90815283574033
anomaly_id_00_00000351.wav,85.83150558641086
anomaly_id_00_00000352.wav,64.79166829409907
anomaly_id_00_00000353.wav,72.41063053896563
anomaly_id_00_00000354.wav,89.45368776072762
anomaly_id_00_00000355.wav,66.03021611023635
