normal_id_04_00000000.wav,55.555114781587505
normal_id_04_00000001.wav,69.58238998675988
normal_id_04_00000002.wav,39.817599075731806
normal_id_04_00000003.wav,61.35625068998358
normal_id_04_00000004.wav,47.28496038126298
normal_id_04_00000005.wav,48.21104180293845
normal_id_04_00000006.wav,60.48360440416497
normal_id_04_00000007.wav,82.36552046507029
normal_id_04_00000008.wav,92.51803386858602
normal_id_04_00000009.wav,58.48565127418253
normal_id_04_00000010.wav,42.98606379618625
normal_id_04_00000011.wav,44.11242711954073
normal_id_04_00000012.wav,44.39766700566687
normal_id_04_00000013.wav,199.83890868546936
normal_id_04_00000014.wav,232.2860036342156
normal_id_04_00000015.wav,46.06002616753154
normal_id_04_00000016.wav,52.949078383888875
normal_id_04_00000017.wav,53.50212832642295
normal_id_04_00000018.wav,38.72970583753885
normal_id_04_00000019.wav,61.91129540136227
normal_id_04_00000020.wav,55.97836037624132
normal_id_04_00000021.wav,43.006261594241934
normal_id_04_00000022.wav,58.66433546716095
normal_id_04_00000023.wav,55.58611038522399
normal_id_04_00000024.wav,61.779533642915965
normal_id_04_00000025.wav,121.63344008047466
normal_id_04_00000026.wav,105.3532642314407
normal_id_04_00000027.wav,63.6961401203523
normal_id_04_00000028.wav,45.99786091880871
normal_id_04_00000029.wav,46.480334885746856
normal_id_04_00000030.wav,62.48273706791439
normal_id_04_00000031.wav,45.30957367073206
normal_id_04_00000032.wav,45.92828644169036
normal_id_04_00000033.wav,57.95177277633346
normal_id_04_00000034.wav,116.60415604830894
normal_id_04_00000035.wav,42.47062577427125
normal_id_04_00000036.wav,45.157456086633914
normal_id_04_00000037.wav,55.20384488330984
normal_id_04_00000038.wav,59.689360880587714
normal_id_04_00000039.wav,52.91576221049868
normal_id_04_00000040.wav,43.91797735867199
normal_id_04_00000041.wav,44.509527425298145
normal_id_04_00000042.wav,84.31231130043206
normal_id_04_00000043.wav,46.15684267367023
normal_id_04_00000044.wav,50.9424753534124
normal_id_04_00000045.wav,72.07274196219493
normal_id_04_00000046.wav,51.323575210876854
normal_id_04_00000047.wav,54.54935592350868
normal_id_04_00000048.wav,67.82479277122631
normal_id_04_00000049.wav,57.16128181606704
normal_id_04_00000050.wav,59.856435776820916
normal_id_04_00000051.wav,147.25527044634887
normal_id_04_00000052.wav,91.56207281775518
normal_id_04_00000053.wav,54.89400410880543
normal_id_04_00000054.wav,52.27443561540986
normal_id_04_00000055.wav,90.62540496543102
normal_id_04_00000056.wav,54.35237533323184
normal_id_04_00000057.wav,40.42800271486034
normal_id_04_00000058.wav,50.08930497044236
normal_id_04_00000059.wav,59.91019481798053
normal_id_04_00000060.wav,56.49001725615131
normal_id_04_00000061.wav,83.34520618048413
normal_id_04_00000062.wav,56.18753820740907
normal_id_04_00000063.wav,49.936747426912795
normal_id_04_00000064.wav,42.41094088507776
normal_id_04_00000065.wav,93.99625421971062
normal_id_04_00000066.wav,50.75907707854325
normal_id_04_00000067.wav,64.17119890786064
normal_id_04_00000068.wav,56.36608871675256
normal_id_04_00000069.wav,89.5556290509933
normal_id_04_00000070.wav,58.10626188951996
normal_id_04_00000071.wav,45.662344421817124
normal_id_04_00000072.wav,86.30670561452106
normal_id_04_00000073.wav,106.42443757408954
normal_id_04_00000074.wav,65.32633020364449
normal_id_04_00000075.wav,289.1523351311309
normal_id_04_00000076.wav,314.03183849688395
normal_id_04_00000077.wav,42.131430895573025
normal_id_04_00000078.wav,47.25213576015023
normal_id_04_00000079.wav,241.20995665575472
normal_id_04_00000080.wav,71.3505164365368
normal_id_04_00000081.wav,145.0537152125557
normal_id_04_00000082.wav,104.20028503262125
normal_id_04_00000083.wav,62.44066386724484
normal_id_04_00000084.wav,57.06758820194445
normal_id_04_00000085.wav,60.840883339980465
normal_id_04_00000086.wav,181.65108601220064
normal_id_04_00000087.wav,42.987446346129964
normal_id_04_00000088.wav,85.91137198144362
normal_id_04_00000089.wav,50.39790535767977
normal_id_04_00000090.wav,59.39059500135592
normal_id_04_00000091.wav,61.99502526291062
normal_id_04_00000092.wav,73.78195497473672
normal_id_04_00000093.wav,47.32695324728873
normal_id_04_00000094.wav,43.90145009612508
normal_id_04_00000095.wav,45.8169518473088
normal_id_04_00000096.wav,71.64254634614974
normal_id_04_00000097.wav,58.856506807005786
normal_id_04_00000098.wav,126.32043196194593
normal_id_04_00000099.wav,61.620604223260926
anomaly_id_04_00000000.wav,87.35442087314179
anomaly_id_04_00000001.wav,66.27827892700367
anomaly_id_04_00000002.wav,63.476113384953244
anomaly_id_04_00000003.wav,47.78807438984172
anomaly_id_04_00000004.wav,119.9362551639955
anomaly_id_04_00000005.wav,358.91634412541913
anomaly_id_04_00000006.wav,64.29466411982294
anomaly_id_04_00000007.wav,92.81528730273526
anomaly_id_04_00000008.wav,104.36318272723497
anomaly_id_04_00000009.wav,53.635549115819
anomaly_id_04_00000010.wav,52.24567692847795
anomaly_id_04_00000011.wav,67.49884509596048
anomaly_id_04_00000012.wav,51.41072463291183
anomaly_id_04_00000013.wav,54.285950945102414
anomaly_id_04_00000014.wav,275.52315980795555
anomaly_id_04_00000015.wav,302.95636251440294
anomaly_id_04_00000016.wav,65.3277868282422
anomaly_id_04_00000017.wav,63.01501171981067
anomaly_id_04_00000018.wav,97.19813871409123
anomaly_id_04_00000019.wav,51.86269087578234
anomaly_id_04_00000020.wav,62.81792855852928
anomaly_id_04_00000021.wav,55.50508849889322
anomaly_id_04_00000022.wav,126.21037784037158
anomaly_id_04_00000023.wav,121.94676686931582
anomaly_id_04_00000024.wav,43.83325507341103
anomaly_id_04_00000025.wav,83.38376435074078
anomaly_id_04_00000026.wav,52.07526943903892
anomaly_id_04_00000027.wav,83.90959403182381
anomaly_id_04_00000028.wav,93.79779821160618
anomaly_id_04_00000029.wav,110.06174017269792
anomaly_id_04_00000030.wav,93.70254363539337
anomaly_id_04_00000031.wav,54.04206326621013
anomaly_id_04_00000032.wav,260.88464982172815
anomaly_id_04_00000033.wav,47.206804411195975
anomaly_id_04_00000034.wav,43.18786568409785
anomaly_id_04_00000035.wav,62.51510418986332
anomaly_id_04_00000036.wav,93.28665294676972
anomaly_id_04_00000037.wav,81.39057618146454
anomaly_id_04_00000038.wav,50.41499420381194
anomaly_id_04_00000039.wav,50.1646561806492
anomaly_id_04_00000040.wav,84.94714269831631
anomaly_id_04_00000041.wav,56.0882410592761
anomaly_id_04_00000042.wav,51.58798706028425
anomaly_id_04_00000043.wav,61.848098725434575
anomaly_id_04_00000044.wav,145.7372329560877
anomaly_id_04_00000045.wav,63.19407887430043
anomaly_id_04_00000046.wav,62.868598839357425
anomaly_id_04_00000047.wav,53.485673062799954
anomaly_id_04_00000048.wav,48.041852667485045
anomaly_id_04_00000049.wav,51.98279850303709
anomaly_id_04_00000050.wav,62.35272831501127
anomaly_id_04_00000051.wav,82.61644120502092
anomaly_id_04_00000052.wav,89.3113991986302
anomaly_id_04_00000053.wav,60.88362833902529
anomaly_id_04_00000054.wav,49.881153181496956
anomaly_id_04_00000055.wav,45.15082894788268
anomaly_id_04_00000056.wav,75.09456248204152
anomaly_id_04_00000057.wav,96.8394411384663
anomaly_id_04_00000058.wav,84.58327220158787
anomaly_id_04_00000059.wav,112.42231592243903
anomaly_id_04_00000060.wav,108.51630356401029
anomaly_id_04_00000061.wav,58.80075883022678
anomaly_id_04_00000062.wav,122.35454540449079
anomaly_id_04_00000063.wav,51.034088063716425
anomaly_id_04_00000064.wav,136.13555826056918
anomaly_id_04_00000065.wav,87.85839249929104
anomaly_id_04_00000066.wav,54.97095616251127
anomaly_id_04_00000067.wav,313.38682369757606
anomaly_id_04_00000068.wav,68.45352065345077
anomaly_id_04_00000069.wav,56.7866326045272
anomaly_id_04_00000070.wav,134.15287657269735
anomaly_id_04_00000071.wav,44.92172567021567
anomaly_id_04_00000072.wav,48.65284208253925
anomaly_id_04_00000073.wav,59.65329162060019
anomaly_id_04_00000074.wav,49.98496021114711
anomaly_id_04_00000075.wav,51.62495701174805
anomaly_id_04_00000076.wav,49.59572074246457
anomaly_id_04_00000077.wav,48.71650301223118
anomaly_id_04_00000078.wav,67.2051757895409
anomaly_id_04_00000079.wav,70.71143273599604
anomaly_id_04_00000080.wav,262.80675154005803
anomaly_id_04_00000081.wav,85.61884031558229
anomaly_id_04_00000082.wav,113.60577679232823
anomaly_id_04_00000083.wav,59.634176981726775
anomaly_id_04_00000084.wav,118.59614133415192
anomaly_id_04_00000085.wav,129.05089525685005
anomaly_id_04_00000086.wav,66.90666791064912
anomaly_id_04_00000087.wav,64.43360464768739
anomaly_id_04_00000088.wav,54.97844668219728
anomaly_id_04_00000089.wav,48.68460994295739
anomaly_id_04_00000090.wav,74.16352319642817
anomaly_id_04_00000091.wav,106.7537917804301
anomaly_id_04_00000092.wav,113.67576490225402
anomaly_id_04_00000093.wav,50.53274259339018
anomaly_id_04_00000094.wav,49.54587474998156
anomaly_id_04_00000095.wav,52.78487409762096
anomaly_id_04_00000096.wav,92.19741105046027
anomaly_id_04_00000097.wav,60.160192569788784
anomaly_id_04_00000098.wav,60.53910032256341
anomaly_id_04_00000099.wav,69.48084451465125
anomaly_id_04_00000100.wav,98.61243315229248
anomaly_id_04_00000101.wav,86.1014785110025
anomaly_id_04_00000102.wav,50.81128488846042
anomaly_id_04_00000103.wav,58.922484816344635
anomaly_id_04_00000104.wav,60.28713689339927
anomaly_id_04_00000105.wav,119.54099849999751
anomaly_id_04_00000106.wav,48.13268336509113
anomaly_id_04_00000107.wav,55.04543417752163
anomaly_id_04_00000108.wav,86.07232218281065
anomaly_id_04_00000109.wav,58.16833572816657
anomaly_id_04_00000110.wav,96.82440320398761
anomaly_id_04_00000111.wav,77.26778898359802
anomaly_id_04_00000112.wav,89.55163929196623
anomaly_id_04_00000113.wav,268.8741296063136
anomaly_id_04_00000114.wav,92.35975845131776
anomaly_id_04_00000115.wav,50.75265624503854
anomaly_id_04_00000116.wav,59.94083592849356
anomaly_id_04_00000117.wav,77.77330020364354
anomaly_id_04_00000118.wav,92.58003381687908
anomaly_id_04_00000119.wav,74.77299021343612
anomaly_id_04_00000120.wav,54.52267443488532
anomaly_id_04_00000121.wav,58.834640070742196
anomaly_id_04_00000122.wav,155.5229631905816
anomaly_id_04_00000123.wav,58.70016948712328
anomaly_id_04_00000124.wav,53.86256081101246
anomaly_id_04_00000125.wav,559.537796589504
anomaly_id_04_00000126.wav,68.21019617398949
anomaly_id_04_00000127.wav,47.33769412626031
anomaly_id_04_00000128.wav,47.843524857546065
anomaly_id_04_00000129.wav,55.03875177586286
anomaly_id_04_00000130.wav,51.35094355105015
anomaly_id_04_00000131.wav,56.93375318993322
anomaly_id_04_00000132.wav,49.144312956367614
anomaly_id_04_00000133.wav,65.43830096540786
anomaly_id_04_00000134.wav,56.55363219926513
anomaly_id_04_00000135.wav,100.3437625598655
anomaly_id_04_00000136.wav,67.51709210718307
anomaly_id_04_00000137.wav,47.17237175845113
anomaly_id_04_00000138.wav,103.88011708139241
anomaly_id_04_00000139.wav,51.88658223026211
anomaly_id_04_00000140.wav,55.52245325467899
anomaly_id_04_00000141.wav,76.49393591161017
anomaly_id_04_00000142.wav,49.66422389351087
anomaly_id_04_00000143.wav,47.59248749137688
anomaly_id_04_00000144.wav,68.88688071684228
anomaly_id_04_00000145.wav,51.277094019070624
anomaly_id_04_00000146.wav,63.86149672482811
anomaly_id_04_00000147.wav,166.23093082283978
anomaly_id_04_00000148.wav,81.07476970582877
anomaly_id_04_00000149.wav,101.90770931554856
anomaly_id_04_00000150.wav,205.09017028726322
anomaly_id_04_00000151.wav,64.8055333762454
anomaly_id_04_00000152.wav,55.90230702357864
anomaly_id_04_00000153.wav,47.977723248125805
anomaly_id_04_00000154.wav,44.93355114605149
anomaly_id_04_00000155.wav,66.75670528421865
anomaly_id_04_00000156.wav,65.15055643646987
anomaly_id_04_00000157.wav,54.69681899754603
anomaly_id_04_00000158.wav,46.218938726711414
anomaly_id_04_00000159.wav,91.58895114348826
anomaly_id_04_00000160.wav,49.72481600700548
anomaly_id_04_00000161.wav,56.14261420789205
anomaly_id_04_00000162.wav,94.51783215024196
anomaly_id_04_00000163.wav,114.38174289893486
anomaly_id_04_00000164.wav,57.779700185811805
anomaly_id_04_00000165.wav,47.755963912645676
anomaly_id_04_00000166.wav,57.2946602741706
anomaly_id_04_00000167.wav,101.04296173533761
anomaly_id_04_00000168.wav,53.956076386379884
anomaly_id_04_00000169.wav,177.91163535855804
anomaly_id_04_00000170.wav,55.675434385068336
anomaly_id_04_00000171.wav,62.85990360209585
anomaly_id_04_00000172.wav,59.60073777756134
anomaly_id_04_00000173.wav,71.19659023777402
anomaly_id_04_00000174.wav,110.26771414043871
anomaly_id_04_00000175.wav,91.14523465772781
anomaly_id_04_00000176.wav,62.791546183223495
anomaly_id_04_00000177.wav,53.76796418318097
