normal_id_00_00000000.wav,49.77260657371474
normal_id_00_00000001.wav,113.57442497041112
normal_id_00_00000002.wav,143.45984488662677
normal_id_00_00000003.wav,44.12190149166615
normal_id_00_00000004.wav,34.300322172587954
normal_id_00_00000005.wav,148.23559923809486
normal_id_00_00000006.wav,42.97024369557871
normal_id_00_00000007.wav,39.21083537092337
normal_id_00_00000008.wav,41.23578316531524
normal_id_00_00000009.wav,43.51911618315779
normal_id_00_00000010.wav,36.8504991413483
normal_id_00_00000011.wav,120.36473084377403
normal_id_00_00000012.wav,39.842176153466404
normal_id_00_00000013.wav,61.84865264482564
normal_id_00_00000014.wav,72.99572157177157
normal_id_00_00000015.wav,28.34958352200557
normal_id_00_00000016.wav,57.053267087670314
normal_id_00_00000017.wav,30.632699668405863
normal_id_00_00000018.wav,116.03212126307406
normal_id_00_00000019.wav,45.854926258445275
normal_id_00_00000020.wav,52.02956784797893
normal_id_00_00000021.wav,39.03755921967403
normal_id_00_00000022.wav,23.31938287446298
normal_id_00_00000023.wav,121.70107472860981
normal_id_00_00000024.wav,227.73474785150245
normal_id_00_00000025.wav,36.383092466413146
normal_id_00_00000026.wav,43.64608497111867
normal_id_00_00000027.wav,55.03286392392687
normal_id_00_00000028.wav,38.30257360525681
normal_id_00_00000029.wav,110.29885944477063
normal_id_00_00000030.wav,81.51455200847883
normal_id_00_00000031.wav,464.98349157561665
normal_id_00_00000032.wav,59.3073899032788
normal_id_00_00000033.wav,94.71778163448991
normal_id_00_00000034.wav,66.90410883102642
normal_id_00_00000035.wav,33.15406183675158
normal_id_00_00000036.wav,69.49361525556185
normal_id_00_00000037.wav,28.431390090499477
normal_id_00_00000038.wav,25.77505660131693
normal_id_00_00000039.wav,73.95343563762202
normal_id_00_00000040.wav,166.57481947516285
normal_id_00_00000041.wav,124.96805068214928
normal_id_00_00000042.wav,26.03662901374256
normal_id_00_00000043.wav,37.14415002582914
normal_id_00_00000044.wav,86.55084598465244
normal_id_00_00000045.wav,44.82313985525802
normal_id_00_00000046.wav,195.51145309912908
normal_id_00_00000047.wav,46.874370984846976
normal_id_00_00000048.wav,41.82919344161623
normal_id_00_00000049.wav,23.053836945086562
normal_id_00_00000050.wav,335.250623026768
normal_id_00_00000051.wav,71.21824677340612
normal_id_00_00000052.wav,36.30253779422202
normal_id_00_00000053.wav,133.38607342433605
normal_id_00_00000054.wav,29.032511455275614
normal_id_00_00000055.wav,44.35994529733494
normal_id_00_00000056.wav,70.30306531403949
normal_id_00_00000057.wav,34.99468251574848
normal_id_00_00000058.wav,77.46718626222327
normal_id_00_00000059.wav,269.2586103005881
normal_id_00_00000060.wav,125.20608060753835
normal_id_00_00000061.wav,37.02901719455396
normal_id_00_00000062.wav,56.780909795712176
normal_id_00_00000063.wav,20.737465019320204
normal_id_00_00000064.wav,41.3357634806153
normal_id_00_00000065.wav,23.2326290755916
normal_id_00_00000066.wav,25.901731428897747
normal_id_00_00000067.wav,28.298733815613296
normal_id_00_00000068.wav,73.26180690864004
normal_id_00_00000069.wav,139.5348694606329
normal_id_00_00000070.wav,50.60722387268206
normal_id_00_00000071.wav,28.362274726404006
normal_id_00_00000072.wav,274.3876507748681
normal_id_00_00000073.wav,83.7139168041672
normal_id_00_00000074.wav,29.463665934997643
normal_id_00_00000075.wav,436.00914976731923
normal_id_00_00000076.wav,166.5084665517019
normal_id_00_00000077.wav,53.79660807988029
normal_id_00_00000078.wav,32.57014297947885
normal_id_00_00000079.wav,61.0371021658264
normal_id_00_00000080.wav,66.77486288278953
normal_id_00_00000081.wav,284.1745570140426
normal_id_00_00000082.wav,351.6747051305768
normal_id_00_00000083.wav,53.76007106346277
normal_id_00_00000084.wav,21.76821489530377
normal_id_00_00000085.wav,47.07773583267763
normal_id_00_00000086.wav,45.22886943492881
normal_id_00_00000087.wav,22.098098735032636
normal_id_00_00000088.wav,369.7950828174756
normal_id_00_00000089.wav,74.44048886621144
normal_id_00_00000090.wav,37.00143927568456
normal_id_00_00000091.wav,28.71217581804691
normal_id_00_00000092.wav,86.57643264536158
normal_id_00_00000093.wav,25.09189963938971
normal_id_00_00000094.wav,62.580145023543444
normal_id_00_00000095.wav,43.735406358001285
