normal_id_00_00000000.wav,45.25707102766859
normal_id_00_00000001.wav,111.31191903359121
normal_id_00_00000002.wav,149.52814962812306
normal_id_00_00000003.wav,48.78310144186113
normal_id_00_00000004.wav,33.94730072845906
normal_id_00_00000005.wav,153.24996520767942
normal_id_00_00000006.wav,49.83187234929126
normal_id_00_00000007.wav,45.49158791183051
normal_id_00_00000008.wav,44.34209166494968
normal_id_00_00000009.wav,45.20178226142348
normal_id_00_00000010.wav,36.90346498713674
normal_id_00_00000011.wav,126.73190757119924
normal_id_00_00000012.wav,40.44853617153359
normal_id_00_00000013.wav,65.49705830420852
normal_id_00_00000014.wav,84.12186217398474
normal_id_00_00000015.wav,32.810279421885525
normal_id_00_00000016.wav,66.3676118893524
normal_id_00_00000017.wav,34.93270052671615
normal_id_00_00000018.wav,122.83970518905161
normal_id_00_00000019.wav,45.54251462662086
normal_id_00_00000020.wav,49.335675788145316
normal_id_00_00000021.wav,41.61407966531687
normal_id_00_00000022.wav,26.116727038471357
normal_id_00_00000023.wav,132.96474152953195
normal_id_00_00000024.wav,252.59040919853487
normal_id_00_00000025.wav,37.509698188577616
normal_id_00_00000026.wav,50.171773730938284
normal_id_00_00000027.wav,57.95655300522376
normal_id_00_00000028.wav,36.684086359731246
normal_id_00_00000029.wav,110.26078227165827
normal_id_00_00000030.wav,74.37906444248091
normal_id_00_00000031.wav,511.7208075189848
normal_id_00_00000032.wav,69.73964295508306
normal_id_00_00000033.wav,105.17379294558387
normal_id_00_00000034.wav,77.99474007929396
normal_id_00_00000035.wav,30.854917670663735
normal_id_00_00000036.wav,78.71638360896162
normal_id_00_00000037.wav,31.85829268298764
normal_id_00_00000038.wav,28.823120244237188
normal_id_00_00000039.wav,84.82161143335298
normal_id_00_00000040.wav,161.2389852313943
normal_id_00_00000041.wav,132.42789376384178
normal_id_00_00000042.wav,27.964625716734304
normal_id_00_00000043.wav,38.92317059206716
normal_id_00_00000044.wav,86.8854681086587
normal_id_00_00000045.wav,46.03987597311747
normal_id_00_00000046.wav,208.2251326756391
normal_id_00_00000047.wav,53.70133395220603
normal_id_00_00000048.wav,42.65899132831769
normal_id_00_00000049.wav,26.43605450960751
normal_id_00_00000050.wav,364.9299624015915
normal_id_00_00000051.wav,68.35306533975364
normal_id_00_00000052.wav,42.01375335700923
normal_id_00_00000053.wav,145.42909286589293
normal_id_00_00000054.wav,33.13218021567706
normal_id_00_00000055.wav,49.871013793936626
normal_id_00_00000056.wav,82.4179113888832
normal_id_00_00000057.wav,32.99557260433452
normal_id_00_00000058.wav,76.39659256431386
normal_id_00_00000059.wav,282.1110519662218
normal_id_00_00000060.wav,124.06859710009705
normal_id_00_00000061.wav,38.11889283761092
normal_id_00_00000062.wav,57.652134272636495
normal_id_00_00000063.wav,22.774659850324657
normal_id_00_00000064.wav,47.696806384388935
normal_id_00_00000065.wav,26.270971207508765
normal_id_00_00000066.wav,29.48872719841808
normal_id_00_00000067.wav,25.59945108366009
normal_id_00_00000068.wav,84.2159611802789
normal_id_00_00000069.wav,139.16862890456292
normal_id_00_00000070.wav,51.62252277513703
normal_id_00_00000071.wav,31.946932411803708
normal_id_00_00000072.wav,295.2934896555375
normal_id_00_00000073.wav,82.25738396812099
normal_id_00_00000074.wav,31.42095408458778
normal_id_00_00000075.wav,482.5679535826422
normal_id_00_00000076.wav,159.771958557102
normal_id_00_00000077.wav,61.50263980950096
normal_id_00_00000078.wav,37.1306356189971
normal_id_00_00000079.wav,68.45586729360987
normal_id_00_00000080.wav,64.59544662155116
normal_id_00_00000081.wav,302.4726656307663
normal_id_00_00000082.wav,391.5691094554621
normal_id_00_00000083.wav,52.87708066294775
normal_id_00_00000084.wav,23.500905218361634
normal_id_00_00000085.wav,44.3986816980287
normal_id_00_00000086.wav,48.060692413193124
normal_id_00_00000087.wav,24.775818434102717
normal_id_00_00000088.wav,407.5949490077414
normal_id_00_00000089.wav,84.81913250297953
normal_id_00_00000090.wav,37.37383207073952
normal_id_00_00000091.wav,32.18781553832494
normal_id_00_00000092.wav,86.52802270115761
normal_id_00_00000093.wav,28.87311016416952
normal_id_00_00000094.wav,60.87273567391223
normal_id_00_00000095.wav,43.44205267563752
normal_id_00_00000096.wav,54.1999848777673
normal_id_00_00000097.wav,22.758206083621907
normal_id_00_00000098.wav,50.32625773262813
normal_id_00_00000099.wav,62.009913840195004
anomaly_id_00_00000000.wav,98.60203252181606
anomaly_id_00_00000001.wav,73.70308452888396
anomaly_id_00_00000002.wav,85.63934599651485
anomaly_id_00_00000003.wav,149.17676154880712
anomaly_id_00_00000004.wav,67.351360443428
anomaly_id_00_00000005.wav,80.22152442993938
anomaly_id_00_00000006.wav,72.74966582893059
anomaly_id_00_00000007.wav,84.28512926982421
anomaly_id_00_00000008.wav,61.01888088590924
anomaly_id_00_00000009.wav,100.69633459667934
anomaly_id_00_00000010.wav,100.87995579517603
anomaly_id_00_00000011.wav,65.81778700430968
anomaly_id_00_00000012.wav,161.89727208451876
anomaly_id_00_00000013.wav,67.72692475610629
anomaly_id_00_00000014.wav,70.10851459691644
anomaly_id_00_00000015.wav,86.33366850293635
anomaly_id_00_00000016.wav,81.69694312862829
anomaly_id_00_00000017.wav,75.04654680722997
anomaly_id_00_00000018.wav,59.9594379784711
anomaly_id_00_00000019.wav,61.733351414269784
anomaly_id_00_00000020.wav,75.40345380143023
anomaly_id_00_00000021.wav,81.7967159588968
anomaly_id_00_00000022.wav,69.70227925100313
anomaly_id_00_00000023.wav,60.45905662753139
anomaly_id_00_00000024.wav,79.1216384212771
anomaly_id_00_00000025.wav,63.27922273572914
anomaly_id_00_00000026.wav,153.3683812496788
anomaly_id_00_00000027.wav,76.31239317404611
anomaly_id_00_00000028.wav,97.49094337174326
anomaly_id_00_00000029.wav,69.02901959151838
anomaly_id_00_00000030.wav,82.70203207555886
anomaly_id_00_00000031.wav,65.52355601144376
anomaly_id_00_00000032.wav,89.41986360493446
anomaly_id_00_00000033.wav,53.0331157517119
anomaly_id_00_00000034.wav,101.40640764116155
anomaly_id_00_00000035.wav,52.527946984279254
anomaly_id_00_00000036.wav,92.1398230383559
anomaly_id_00_00000037.wav,63.744713836417105
anomaly_id_00_00000038.wav,107.51528849522217
anomaly_id_00_00000039.wav,87.04534225062754
