anomaly_id_04_00000125.wav,561.7654195970805
anomaly_id_04_00000126.wav,68.79867078231881
anomaly_id_04_00000127.wav,47.52393563523269
anomaly_id_04_00000128.wav,48.112612160303975
anomaly_id_04_00000129.wav,55.23183623983041
anomaly_id_04_00000130.wav,51.7127269747645
anomaly_id_04_00000131.wav,57.29568486951347
anomaly_id_04_00000132.wav,49.36062933537288
anomaly_id_04_00000133.wav,65.82604765503746
anomaly_id_04_00000134.wav,56.92255473266701
anomaly_id_04_00000135.wav,101.25330257159932
anomaly_id_04_00000136.wav,67.92158726422572
anomaly_id_04_00000137.wav,47.35981124951883
anomaly_id_04_00000138.wav,104.86484333120603
anomaly_id_04_00000139.wav,52.21892709555265
anomaly_id_04_00000140.wav,55.80606089595309
anomaly_id_04_00000141.wav,76.93231236206623
anomaly_id_04_00000142.wav,49.75957922706894
anomaly_id_04_00000143.wav,47.789241476030156
anomaly_id_04_00000144.wav,69.4002601952499
anomaly_id_04_00000145.wav,51.420168727883876
anomaly_id_04_00000146.wav,63.91191761142049
anomaly_id_04_00000147.wav,167.52072625714277
anomaly_id_04_00000148.wav,81.30656085452117
anomaly_id_04_00000149.wav,101.90607510599018
anomaly_id_04_00000150.wav,207.0254953004966
anomaly_id_04_00000151.wav,65.18358941366223
anomaly_id_04_00000152.wav,56.200572772022646
anomaly_id_04_00000153.wav,48.40393803169756
anomaly_id_04_00000154.wav,45.09556196883079
anomaly_id_04_00000155.wav,67.12401227606821
anomaly_id_04_00000156.wav,65.13078034003618
anomaly_id_04_00000157.wav,54.99951818239628
anomaly_id_04_00000158.wav,46.280370332637816
anomaly_id_04_00000159.wav,91.6717505989265
anomaly_id_04_00000160.wav,50.07062925592069
anomaly_id_04_00000161.wav,56.49552714054109
anomaly_id_04_00000162.wav,94.82879772629649
anomaly_id_04_00000163.wav,114.8023370106472
anomaly_id_04_00000164.wav,58.00467284946129
anomaly_id_04_00000165.wav,47.975398359583586
anomaly_id_04_00000166.wav,57.27198440966123
anomaly_id_04_00000167.wav,101.85507292639016
anomaly_id_04_00000168.wav,54.2882986075675
anomaly_id_04_00000169.wav,179.50017035041742
anomaly_id_04_00000170.wav,55.99172876629989
anomaly_id_04_00000171.wav,63.42806512905838
anomaly_id_04_00000172.wav,60.057613398197596
anomaly_id_04_00000173.wav,71.43648343366331
anomaly_id_04_00000174.wav,110.2976293940436
anomaly_id_04_00000175.wav,91.38745864580909
anomaly_id_04_00000176.wav,63.33638622202818
anomaly_id_04_00000177.wav,54.01980874932751
