normal_id_04_00000000.wav,61.33683046845444
normal_id_04_00000001.wav,65.48644557966259
normal_id_04_00000002.wav,40.359059663913094
normal_id_04_00000003.wav,61.229133827180995
normal_id_04_00000004.wav,47.35475984756959
normal_id_04_00000005.wav,48.71506011237144
normal_id_04_00000006.wav,64.17719213308979
normal_id_04_00000007.wav,85.34569072111876
normal_id_04_00000008.wav,95.2436336256457
normal_id_04_00000009.wav,60.34047594144203
normal_id_04_00000010.wav,44.55523445941592
normal_id_04_00000011.wav,44.901853051625004
normal_id_04_00000012.wav,45.78002012474913
normal_id_04_00000013.wav,209.98482018495133
normal_id_04_00000014.wav,245.30315870504506
normal_id_04_00000015.wav,48.91296723764445
normal_id_04_00000016.wav,53.937456377272525
normal_id_04_00000017.wav,56.080031290097516
normal_id_04_00000018.wav,39.689877125236976
normal_id_04_00000019.wav,65.30180699228592
normal_id_04_00000020.wav,59.11515007039722
normal_id_04_00000021.wav,44.800687897002774
normal_id_04_00000022.wav,55.896650783744384
normal_id_04_00000023.wav,51.54778498438711
normal_id_04_00000024.wav,65.37624944370454
normal_id_04_00000025.wav,124.64801851435946
normal_id_04_00000026.wav,110.37251333471075
normal_id_04_00000027.wav,68.8119751228795
normal_id_04_00000028.wav,48.45831596470286
normal_id_04_00000029.wav,48.19267168545815
normal_id_04_00000030.wav,62.242660797174686
normal_id_04_00000031.wav,47.57988782180724
normal_id_04_00000032.wav,49.448458364747154
normal_id_04_00000033.wav,57.67509756060651
normal_id_04_00000034.wav,119.61030812380083
normal_id_04_00000035.wav,43.29109724535443
normal_id_04_00000036.wav,45.21802656746629
normal_id_04_00000037.wav,57.118833853512754
normal_id_04_00000038.wav,59.761905529941934
normal_id_04_00000039.wav,54.03983731475256
normal_id_04_00000040.wav,45.27048545442099
normal_id_04_00000041.wav,46.17944360506441
normal_id_04_00000042.wav,88.03342315744017
normal_id_04_00000043.wav,46.94210510614805
normal_id_04_00000044.wav,51.51925055276292
normal_id_04_00000045.wav,68.23840659742892
normal_id_04_00000046.wav,51.65767524225003
normal_id_04_00000047.wav,52.64585495878601
normal_id_04_00000048.wav,69.71885828513189
normal_id_04_00000049.wav,61.282327125944356
normal_id_04_00000050.wav,61.061607718681636
normal_id_04_00000051.wav,151.98955089086556
normal_id_04_00000052.wav,87.88328267383096
normal_id_04_00000053.wav,54.5396049162724
normal_id_04_00000054.wav,52.19934408989827
normal_id_04_00000055.wav,90.08570956818113
normal_id_04_00000056.wav,54.06551026863924
normal_id_04_00000057.wav,41.36021496262364
normal_id_04_00000058.wav,49.28654928483988
normal_id_04_00000059.wav,64.28166029723852
normal_id_04_00000060.wav,61.07650380740445
normal_id_04_00000061.wav,82.86799444668185
normal_id_04_00000062.wav,55.20748129171426
normal_id_04_00000063.wav,47.598386493762014
normal_id_04_00000064.wav,44.759418015371146
normal_id_04_00000065.wav,91.68356161838258
normal_id_04_00000066.wav,52.13142549468235
normal_id_04_00000067.wav,68.90577423648156
normal_id_04_00000068.wav,62.33057129317582
normal_id_04_00000069.wav,99.48526623018925
normal_id_04_00000070.wav,56.6693231369292
normal_id_04_00000071.wav,48.7783942266229
normal_id_04_00000072.wav,85.60612429465931
normal_id_04_00000073.wav,101.47754373564557
normal_id_04_00000074.wav,66.06001731250791
normal_id_04_00000075.wav,303.1797091034573
normal_id_04_00000076.wav,336.62893856011885
normal_id_04_00000077.wav,43.84646593154848
normal_id_04_00000078.wav,45.59772496381195
normal_id_04_00000079.wav,253.32681221651475
normal_id_04_00000080.wav,71.85789051109307
normal_id_04_00000081.wav,147.3092991690426
normal_id_04_00000082.wav,109.38129260969565
normal_id_04_00000083.wav,65.7649233677877
normal_id_04_00000084.wav,56.967191370103414
normal_id_04_00000085.wav,64.93211372299415
normal_id_04_00000086.wav,193.56852995879916
normal_id_04_00000087.wav,45.08695410701643
normal_id_04_00000088.wav,95.3224431101187
normal_id_04_00000089.wav,50.63929056149471
normal_id_04_00000090.wav,62.95652371646217
normal_id_04_00000091.wav,58.90604546531173
normal_id_04_00000092.wav,71.54790415279354
normal_id_04_00000093.wav,47.61675395864227
normal_id_04_00000094.wav,45.314611959243074
normal_id_04_00000095.wav,48.60456773892722
normal_id_04_00000096.wav,75.33164161564504
normal_id_04_00000097.wav,55.45249434497811
normal_id_04_00000098.wav,129.76096352182174
normal_id_04_00000099.wav,61.38300240402822
anomaly_id_04_00000000.wav,88.89417655898968
anomaly_id_04_00000001.wav,70.01966782668754
anomaly_id_04_00000002.wav,67.67497413718206
anomaly_id_04_00000003.wav,47.653235674342014
anomaly_id_04_00000004.wav,126.97237921982617
anomaly_id_04_00000005.wav,375.6287293636818
