normal_id_02_00000000.wav,27.70794259810847
normal_id_02_00000001.wav,66.26672577145274
normal_id_02_00000002.wav,59.7008939802027
normal_id_02_00000003.wav,359.31544861908566
normal_id_02_00000004.wav,75.52621206249074
normal_id_02_00000005.wav,22.270013306890004
normal_id_02_00000006.wav,27.61105883567988
normal_id_02_00000007.wav,35.12781493411143
normal_id_02_00000008.wav,71.67495468715508
normal_id_02_00000009.wav,44.214850323994575
normal_id_02_00000010.wav,153.04425785966353
normal_id_02_00000011.wav,254.1930252960757
normal_id_02_00000012.wav,23.522268962509962
normal_id_02_00000013.wav,182.76741989722424
normal_id_02_00000014.wav,128.16605026224056
normal_id_02_00000015.wav,56.3543081457838
normal_id_02_00000016.wav,28.748612200473282
normal_id_02_00000017.wav,22.472184117093153
normal_id_02_00000018.wav,74.08738103340698
normal_id_02_00000019.wav,106.22965735857395
normal_id_02_00000020.wav,145.10537598189643
normal_id_02_00000021.wav,205.26075779097943
normal_id_02_00000022.wav,93.74494977622666
normal_id_02_00000023.wav,28.201298340189
normal_id_02_00000024.wav,37.86273965366982
normal_id_02_00000025.wav,43.43306722229304
normal_id_02_00000026.wav,73.10710247467289
normal_id_02_00000027.wav,282.1070172107508
normal_id_02_00000028.wav,100.75338393433243
normal_id_02_00000029.wav,24.49114349488715
normal_id_02_00000030.wav,222.42332448181318
normal_id_02_00000031.wav,44.319124976359205
normal_id_02_00000032.wav,63.49855883361582
normal_id_02_00000033.wav,24.06833469125193
normal_id_02_00000034.wav,44.176435837174715
normal_id_02_00000035.wav,95.34193389778238
normal_id_02_00000036.wav,46.29968433436152
normal_id_02_00000037.wav,20.748468600473483
normal_id_02_00000038.wav,35.34118588002287
normal_id_02_00000039.wav,57.55230672202925
normal_id_02_00000040.wav,25.533523741949054
normal_id_02_00000041.wav,406.9462529022334
normal_id_02_00000042.wav,302.1066311351527
normal_id_02_00000043.wav,52.8838520541619
normal_id_02_00000044.wav,35.5562329032905
normal_id_02_00000045.wav,112.7722531235875
normal_id_02_00000046.wav,34.9731134168757
normal_id_02_00000047.wav,24.217426107987524
normal_id_02_00000048.wav,103.80045001545015
normal_id_02_00000049.wav,44.84534929783381
normal_id_02_00000050.wav,45.32160698892592
normal_id_02_00000051.wav,30.767855159863352
normal_id_02_00000052.wav,269.43624844008514
normal_id_02_00000053.wav,46.17542520363889
normal_id_02_00000054.wav,63.030233540518566
normal_id_02_00000055.wav,40.39677218944317
normal_id_02_00000056.wav,111.47348808853049
normal_id_02_00000057.wav,40.033903857060636
normal_id_02_00000058.wav,26.502978062100738
normal_id_02_00000059.wav,55.84009280856841
normal_id_02_00000060.wav,61.597916641341996
normal_id_02_00000061.wav,43.03235829895844
normal_id_02_00000062.wav,67.02099633427639
normal_id_02_00000063.wav,142.43159706612963
normal_id_02_00000064.wav,121.46406929113665
normal_id_02_00000065.wav,36.573555838846055
normal_id_02_00000066.wav,91.52832745927432
normal_id_02_00000067.wav,183.43001108079432
normal_id_02_00000068.wav,54.07646290820932
normal_id_02_00000069.wav,24.23114796418087
normal_id_02_00000070.wav,47.89964983882436
normal_id_02_00000071.wav,50.01655965396453
normal_id_02_00000072.wav,68.97427436817445
normal_id_02_00000073.wav,72.5528288315744
normal_id_02_00000074.wav,33.58371191004612
normal_id_02_00000075.wav,151.4108839488787
normal_id_02_00000076.wav,33.532471984996725
normal_id_02_00000077.wav,240.52780422030918
normal_id_02_00000078.wav,33.72637507249877
normal_id_02_00000079.wav,55.84699235897162
normal_id_02_00000080.wav,25.677261906923725
normal_id_02_00000081.wav,68.62044496449082
normal_id_02_00000082.wav,275.84375456116425
normal_id_02_00000083.wav,36.09479433266331
normal_id_02_00000084.wav,48.6422728540402
normal_id_02_00000085.wav,47.54545226144213
normal_id_02_00000086.wav,141.21749560332702
normal_id_02_00000087.wav,108.89849312918454
normal_id_02_00000088.wav,26.006267307522606
normal_id_02_00000089.wav,67.32178355326468
