anomaly_id_00_00000023.wav,12.97564687834506
anomaly_id_00_00000024.wav,14.683895783503086
anomaly_id_00_00000025.wav,15.079287137392837
anomaly_id_00_00000026.wav,19.2056220515388
anomaly_id_00_00000027.wav,16.287246182246612
anomaly_id_00_00000028.wav,14.682952707081716
anomaly_id_00_00000029.wav,12.572750139905065
anomaly_id_00_00000030.wav,14.736104769303486
anomaly_id_00_00000031.wav,18.208598484551167
anomaly_id_00_00000032.wav,12.207699395527033
anomaly_id_00_00000033.wav,15.668874381804725
anomaly_id_00_00000034.wav,15.871000787475195
anomaly_id_00_00000035.wav,16.4258790796482
anomaly_id_00_00000036.wav,20.776869960431615
anomaly_id_00_00000037.wav,17.80779412695793
anomaly_id_00_00000038.wav,15.65771719064575
anomaly_id_00_00000039.wav,13.492987104928519
anomaly_id_00_00000040.wav,14.20505086753269
anomaly_id_00_00000041.wav,12.175727169184253
anomaly_id_00_00000042.wav,12.443342350860988
anomaly_id_00_00000043.wav,16.00777272716336
anomaly_id_00_00000044.wav,13.678109749460612
anomaly_id_00_00000045.wav,18.746454771045833
anomaly_id_00_00000046.wav,13.170514705407786
anomaly_id_00_00000047.wav,13.702495693421374
anomaly_id_00_00000048.wav,11.409429422127271
anomaly_id_00_00000049.wav,17.116863545099
anomaly_id_00_00000050.wav,11.744923274881945
anomaly_id_00_00000051.wav,15.403210421194608
anomaly_id_00_00000052.wav,15.00866224822712
anomaly_id_00_00000053.wav,16.412889220271822
anomaly_id_00_00000054.wav,16.03257686829522
anomaly_id_00_00000055.wav,15.373078946168404
anomaly_id_00_00000056.wav,18.26719066453482
anomaly_id_00_00000057.wav,14.305129609482886
anomaly_id_00_00000058.wav,15.034842297525511
anomaly_id_00_00000059.wav,17.638787041216986
anomaly_id_00_00000060.wav,13.028841113836771
anomaly_id_00_00000061.wav,16.04695425734405
anomaly_id_00_00000062.wav,16.400432508155
anomaly_id_00_00000063.wav,16.460135347756832
anomaly_id_00_00000064.wav,12.645402176042214
anomaly_id_00_00000065.wav,12.485314018164416
anomaly_id_00_00000066.wav,11.922362624320947
anomaly_id_00_00000067.wav,12.70507730456048
anomaly_id_00_00000068.wav,19.13582545109323
anomaly_id_00_00000069.wav,19.576855783586957
anomaly_id_00_00000070.wav,13.05455417619045
anomaly_id_00_00000071.wav,18.41711641715809
anomaly_id_00_00000072.wav,12.633293057480124
anomaly_id_00_00000073.wav,11.87218390700227
anomaly_id_00_00000074.wav,13.902011951167923
anomaly_id_00_00000075.wav,16.643283551201066
anomaly_id_00_00000076.wav,12.345595434418097
anomaly_id_00_00000077.wav,16.1341855989187
anomaly_id_00_00000078.wav,18.70002863983493
anomaly_id_00_00000079.wav,11.681171615730172
anomaly_id_00_00000080.wav,14.58179331414652
anomaly_id_00_00000081.wav,11.502527526775841
anomaly_id_00_00000082.wav,12.063260480107495
anomaly_id_00_00000083.wav,13.800393011592385
anomaly_id_00_00000084.wav,13.372970464356253
anomaly_id_00_00000085.wav,15.140729382106096
anomaly_id_00_00000086.wav,16.317454154179394
anomaly_id_00_00000087.wav,14.067196815655308
anomaly_id_00_00000088.wav,12.923293422170838
anomaly_id_00_00000089.wav,10.84343742740567
anomaly_id_00_00000090.wav,16.230237132245488
anomaly_id_00_00000091.wav,11.142384672536842
anomaly_id_00_00000092.wav,14.368199452182617
anomaly_id_00_00000093.wav,15.602255882112798
anomaly_id_00_00000094.wav,14.148774123243523
anomaly_id_00_00000095.wav,20.11435108356077
anomaly_id_00_00000096.wav,16.001291759125227
anomaly_id_00_00000097.wav,14.266373999433254
anomaly_id_00_00000098.wav,12.42839069769215
anomaly_id_00_00000099.wav,17.824863257312106
anomaly_id_00_00000100.wav,15.740603148238824
anomaly_id_00_00000101.wav,12.494391244108078
anomaly_id_00_00000102.wav,17.907587896814217
anomaly_id_00_00000103.wav,12.493241365022692
anomaly_id_00_00000104.wav,16.35320876208349
anomaly_id_00_00000105.wav,17.485086425230396
anomaly_id_00_00000106.wav,12.327155928235124
anomaly_id_00_00000107.wav,13.207191346577092
anomaly_id_00_00000108.wav,12.334557641916193
anomaly_id_00_00000109.wav,12.498420788859136
anomaly_id_00_00000110.wav,11.915755523317838
anomaly_id_00_00000111.wav,13.676326051358265
anomaly_id_00_00000112.wav,14.772765015487037
anomaly_id_00_00000113.wav,14.128120175724359
anomaly_id_00_00000114.wav,12.828797982823817
anomaly_id_00_00000115.wav,11.607219128858361
anomaly_id_00_00000116.wav,12.856571172250296
anomaly_id_00_00000117.wav,13.22841766707627
anomaly_id_00_00000118.wav,13.464029472323212
anomaly_id_00_00000119.wav,16.269708904834772
anomaly_id_00_00000120.wav,14.389598445865571
anomaly_id_00_00000121.wav,14.090383778062353
anomaly_id_00_00000122.wav,17.333545560785648
anomaly_id_00_00000123.wav,12.2141378459104
anomaly_id_00_00000124.wav,17.936384074216917
anomaly_id_00_00000125.wav,15.19153265320946
anomaly_id_00_00000126.wav,15.654499677674377
anomaly_id_00_00000127.wav,12.049286800032357
anomaly_id_00_00000128.wav,14.180261700129261
anomaly_id_00_00000129.wav,10.77171526920274
anomaly_id_00_00000130.wav,17.796959915529005
anomaly_id_00_00000131.wav,12.190873391203496
anomaly_id_00_00000132.wav,15.235840506110932
anomaly_id_00_00000133.wav,15.33876539425611
anomaly_id_00_00000134.wav,11.654465364428656
anomaly_id_00_00000135.wav,16.68364875469034
anomaly_id_00_00000136.wav,16.627458214679507
anomaly_id_00_00000137.wav,15.161382939198164
anomaly_id_00_00000138.wav,13.907240528746039
anomaly_id_00_00000139.wav,16.307626456844503
anomaly_id_00_00000140.wav,19.102458651030055
anomaly_id_00_00000141.wav,14.81759230085652
anomaly_id_00_00000142.wav,16.174159983198376
anomaly_id_00_00000143.wav,12.813068977133018
anomaly_id_00_00000144.wav,12.433653656948323
anomaly_id_00_00000145.wav,14.969657783335759
anomaly_id_00_00000146.wav,14.561151319820206
anomaly_id_00_00000147.wav,17.159207643875767
anomaly_id_00_00000148.wav,18.230235012633056
anomaly_id_00_00000149.wav,12.830759880705216
anomaly_id_00_00000150.wav,13.098341016987362
anomaly_id_00_00000151.wav,12.484925460610713
anomaly_id_00_00000152.wav,15.497075398397504
anomaly_id_00_00000153.wav,12.679956020091062
anomaly_id_00_00000154.wav,12.289146477653185
anomaly_id_00_00000155.wav,14.319923089690588
anomaly_id_00_00000156.wav,11.844721117014677
anomaly_id_00_00000157.wav,12.97680213524242
anomaly_id_00_00000158.wav,14.165823664584673
anomaly_id_00_00000159.wav,13.119427804292012
anomaly_id_00_00000160.wav,15.602869284877888
anomaly_id_00_00000161.wav,15.3533434019342
anomaly_id_00_00000162.wav,15.768404568504772
anomaly_id_00_00000163.wav,17.946405316082533
anomaly_id_00_00000164.wav,18.00242683635409
anomaly_id_00_00000165.wav,15.480484602481829
anomaly_id_00_00000166.wav,11.840276496035194
anomaly_id_00_00000167.wav,16.547899371694356
anomaly_id_00_00000168.wav,12.970829555609585
anomaly_id_00_00000169.wav,12.188225396379735
anomaly_id_00_00000170.wav,14.086754108911931
anomaly_id_00_00000171.wav,14.50970036905632
anomaly_id_00_00000172.wav,14.630888590661549
anomaly_id_00_00000173.wav,15.429178242082031
anomaly_id_00_00000174.wav,16.05895846148618
anomaly_id_00_00000175.wav,12.738452844022527
anomaly_id_00_00000176.wav,19.83617473340695
anomaly_id_00_00000177.wav,13.315142819217682
anomaly_id_00_00000178.wav,12.081618064962955
anomaly_id_00_00000179.wav,19.315637842906423
anomaly_id_00_00000180.wav,17.041583998620535
anomaly_id_00_00000181.wav,16.767172544671467
anomaly_id_00_00000182.wav,12.604300822049359
anomaly_id_00_00000183.wav,14.893578406990764
anomaly_id_00_00000184.wav,15.962295459148963
anomaly_id_00_00000185.wav,10.136599783633738
anomaly_id_00_00000186.wav,13.564955701667131
anomaly_id_00_00000187.wav,11.323586452205536
anomaly_id_00_00000188.wav,19.051463746091326
anomaly_id_00_00000189.wav,19.73835013193471
anomaly_id_00_00000190.wav,19.491385422730303
anomaly_id_00_00000191.wav,17.69701080030746
anomaly_id_00_00000192.wav,13.056113429509026
anomaly_id_00_00000193.wav,12.221498928989186
anomaly_id_00_00000194.wav,14.844491483175005
anomaly_id_00_00000195.wav,16.475232813720453
anomaly_id_00_00000196.wav,13.584203555088866
anomaly_id_00_00000197.wav,16.207238488812937
anomaly_id_00_00000198.wav,14.238076158004919
anomaly_id_00_00000199.wav,13.262347546034043
anomaly_id_00_00000200.wav,13.284239378628564
anomaly_id_00_00000201.wav,18.556072174130527
anomaly_id_00_00000202.wav,14.135741285165317
anomaly_id_00_00000203.wav,11.703445017757215
anomaly_id_00_00000204.wav,12.989758832118694
anomaly_id_00_00000205.wav,11.8253488159414
anomaly_id_00_00000206.wav,13.568283651994637
anomaly_id_00_00000207.wav,17.75371127702882
anomaly_id_00_00000208.wav,14.625583456331007
anomaly_id_00_00000209.wav,11.978404754703378
anomaly_id_00_00000210.wav,13.629875671051774
anomaly_id_00_00000211.wav,18.306503929896625
anomaly_id_00_00000212.wav,12.624104283419763
anomaly_id_00_00000213.wav,13.827763733677031
anomaly_id_00_00000214.wav,12.366619087531088
anomaly_id_00_00000215.wav,13.249582861630383
anomaly_id_00_00000216.wav,11.969071122211654
anomaly_id_00_00000217.wav,16.114494695902742
anomaly_id_00_00000218.wav,12.215578114296841
anomaly_id_00_00000219.wav,12.208198536456317
anomaly_id_00_00000220.wav,12.427705452766393
anomaly_id_00_00000221.wav,14.23037701717753
anomaly_id_00_00000222.wav,12.984404788156901
anomaly_id_00_00000223.wav,14.266462769119038
anomaly_id_00_00000224.wav,18.77003111945488
anomaly_id_00_00000225.wav,13.756580606907201
anomaly_id_00_00000226.wav,16.106455839917697
anomaly_id_00_00000227.wav,17.8993273025905
anomaly_id_00_00000228.wav,18.51130804069579
anomaly_id_00_00000229.wav,16.20939517639435
anomaly_id_00_00000230.wav,14.348917335187682
anomaly_id_00_00000231.wav,13.0106643104788
anomaly_id_00_00000232.wav,15.960017592701337
anomaly_id_00_00000233.wav,18.055180287756144
anomaly_id_00_00000234.wav,15.109801993436976
anomaly_id_00_00000235.wav,20.242033422203946
anomaly_id_00_00000236.wav,15.881669601575728
anomaly_id_00_00000237.wav,16.25543555935792
anomaly_id_00_00000238.wav,18.194500498844576
anomaly_id_00_00000239.wav,13.218914066822217
anomaly_id_00_00000240.wav,17.263738539086763
anomaly_id_00_00000241.wav,12.930493143857218
anomaly_id_00_00000242.wav,18.58352651034232
anomaly_id_00_00000243.wav,15.209297548334892
anomaly_id_00_00000244.wav,14.227251618985957
anomaly_id_00_00000245.wav,11.802317093794787
anomaly_id_00_00000246.wav,14.284131871923728
anomaly_id_00_00000247.wav,16.48971072388283
anomaly_id_00_00000248.wav,18.120526974426937
anomaly_id_00_00000249.wav,16.3152327406304
anomaly_id_00_00000250.wav,12.694339451958038
anomaly_id_00_00000251.wav,17.30053625529576
anomaly_id_00_00000252.wav,19.779838502409554
anomaly_id_00_00000253.wav,11.84106819227344
anomaly_id_00_00000254.wav,19.494536975937944
anomaly_id_00_00000255.wav,12.447170816371626
anomaly_id_00_00000256.wav,13.243247238817231
anomaly_id_00_00000257.wav,12.911028024734463
anomaly_id_00_00000258.wav,14.28312753569137
anomaly_id_00_00000259.wav,13.213649555974856
anomaly_id_00_00000260.wav,14.46411826803719
anomaly_id_00_00000261.wav,13.174510362938562
anomaly_id_00_00000262.wav,13.256339933170459
anomaly_id_00_00000263.wav,12.529915217004776
anomaly_id_00_00000264.wav,12.739028329323911
anomaly_id_00_00000265.wav,14.872479398208597
anomaly_id_00_00000266.wav,10.957821692288782
anomaly_id_00_00000267.wav,15.344101145696015
anomaly_id_00_00000268.wav,14.5030280281776
anomaly_id_00_00000269.wav,12.408533238212382
anomaly_id_00_00000270.wav,16.3470219908956
anomaly_id_00_00000271.wav,18.888001507737034
anomaly_id_00_00000272.wav,12.423731034096344
anomaly_id_00_00000273.wav,12.52542605982759
anomaly_id_00_00000274.wav,16.035407665082786
anomaly_id_00_00000275.wav,14.757745751896145
anomaly_id_00_00000276.wav,17.0161644473436
anomaly_id_00_00000277.wav,13.934228671623924
anomaly_id_00_00000278.wav,14.749547741355254
anomaly_id_00_00000279.wav,12.366312899195378
anomaly_id_00_00000280.wav,17.911934380146562
anomaly_id_00_00000281.wav,16.86339468025412
anomaly_id_00_00000282.wav,12.040119969503051
anomaly_id_00_00000283.wav,14.96326575731047
anomaly_id_00_00000284.wav,14.207803362459547
anomaly_id_00_00000285.wav,17.203876927905018
anomaly_id_00_00000286.wav,14.454470824167949
anomaly_id_00_00000287.wav,16.456457695093764
anomaly_id_00_00000288.wav,19.13009735210222
anomaly_id_00_00000289.wav,15.756218979699254
anomaly_id_00_00000290.wav,16.886327291263832
anomaly_id_00_00000291.wav,12.82841160080064
anomaly_id_00_00000292.wav,16.413091095583308
anomaly_id_00_00000293.wav,11.982758406177302
anomaly_id_00_00000294.wav,12.49346909243407
anomaly_id_00_00000295.wav,13.184158352205637
anomaly_id_00_00000296.wav,13.126427059983154
anomaly_id_00_00000297.wav,16.18517457531558
anomaly_id_00_00000298.wav,12.801952185493292
anomaly_id_00_00000299.wav,12.482735045713898
anomaly_id_00_00000300.wav,13.037451735652798
anomaly_id_00_00000301.wav,15.429529737416585
anomaly_id_00_00000302.wav,13.512739516315937
anomaly_id_00_00000303.wav,13.929689829863591
anomaly_id_00_00000304.wav,14.808499404997434
anomaly_id_00_00000305.wav,21.9218032704651
anomaly_id_00_00000306.wav,16.926848396011977
anomaly_id_00_00000307.wav,14.122257567004722
anomaly_id_00_00000308.wav,15.158476913749913
anomaly_id_00_00000309.wav,16.525260145892155
anomaly_id_00_00000310.wav,15.945876945413321
anomaly_id_00_00000311.wav,13.18849311094303
anomaly_id_00_00000312.wav,12.84151866941025
anomaly_id_00_00000313.wav,16.518634680638925
anomaly_id_00_00000314.wav,13.604246556106155
anomaly_id_00_00000315.wav,17.206433219261587
anomaly_id_00_00000316.wav,12.963316760220536
anomaly_id_00_00000317.wav,12.550806659405493
anomaly_id_00_00000318.wav,12.095208411846395
anomaly_id_00_00000319.wav,13.024553284426387
anomaly_id_00_00000320.wav,14.261211574271531
anomaly_id_00_00000321.wav,10.389641051787306
anomaly_id_00_00000322.wav,13.226836750880057
anomaly_id_00_00000323.wav,12.431933037815366
anomaly_id_00_00000324.wav,17.118589950421082
anomaly_id_00_00000325.wav,13.39304860350695
anomaly_id_00_00000326.wav,16.98103288323719
anomaly_id_00_00000327.wav,14.838632266061865
anomaly_id_00_00000328.wav,13.292851440687183
anomaly_id_00_00000329.wav,17.109653597319543
anomaly_id_00_00000330.wav,18.42555092998202
anomaly_id_00_00000331.wav,13.640629059691827
anomaly_id_00_00000332.wav,15.721811799135278
anomaly_id_00_00000333.wav,13.416518111986546
anomaly_id_00_00000334.wav,13.458597592005232
anomaly_id_00_00000335.wav,18.991816823561432
anomaly_id_00_00000336.wav,14.122604021267444
anomaly_id_00_00000337.wav,15.252085704561408
anomaly_id_00_00000338.wav,12.543368563212017
anomaly_id_00_00000339.wav,15.381439151477714
anomaly_id_00_00000340.wav,17.024680200233615
anomaly_id_00_00000341.wav,13.275551368881635
anomaly_id_00_00000342.wav,11.311363493743723
anomaly_id_00_00000343.wav,20.368287258721782
anomaly_id_00_00000344.wav,11.493999070540475
anomaly_id_00_00000345.wav,13.469034023233942
anomaly_id_00_00000346.wav,15.58565469195867
anomaly_id_00_00000347.wav,11.577282602995785
anomaly_id_00_00000348.wav,13.249845043609568
anomaly_id_00_00000349.wav,18.074762809186012
anomaly_id_00_00000350.wav,19.091589305364536
anomaly_id_00_00000351.wav,12.165834401972253
anomaly_id_00_00000352.wav,12.725109285066752
anomaly_id_00_00000353.wav,14.076420997573017
anomaly_id_00_00000354.wav,15.73053864861144
anomaly_id_00_00000355.wav,10.464725483543253
