normal_id_02_00000094.wav,41.319989404507524
normal_id_02_00000095.wav,61.969920182519665
normal_id_02_00000096.wav,69.43586864678937
normal_id_02_00000097.wav,31.455288360726136
normal_id_02_00000098.wav,45.28409636893564
normal_id_02_00000099.wav,36.58280998482214
anomaly_id_02_00000000.wav,82.61971177869536
anomaly_id_02_00000001.wav,68.55485913929357
anomaly_id_02_00000002.wav,81.42061527229903
anomaly_id_02_00000003.wav,67.91270177537066
anomaly_id_02_00000004.wav,205.7094076715581
anomaly_id_02_00000005.wav,72.08611110395711
anomaly_id_02_00000006.wav,71.7284790287999
anomaly_id_02_00000007.wav,72.90681018430698
anomaly_id_02_00000008.wav,33.47981273732435
anomaly_id_02_00000009.wav,36.33174596645356
anomaly_id_02_00000010.wav,23.280216148657697
anomaly_id_02_00000011.wav,74.15827909590514
anomaly_id_02_00000012.wav,25.225384974691224
anomaly_id_02_00000013.wav,85.66076214518344
anomaly_id_02_00000014.wav,80.50611563114828
anomaly_id_02_00000015.wav,80.39142935528987
anomaly_id_02_00000016.wav,76.56923682301391
anomaly_id_02_00000017.wav,73.01119923628103
anomaly_id_02_00000018.wav,45.02393809015007
anomaly_id_02_00000019.wav,32.08230721431342
anomaly_id_02_00000020.wav,105.48924546173009
anomaly_id_02_00000021.wav,71.56071504744074
anomaly_id_02_00000022.wav,52.04485075497487
anomaly_id_02_00000023.wav,106.73885839138774
anomaly_id_02_00000024.wav,71.62898799275145
anomaly_id_02_00000025.wav,74.79547411138834
anomaly_id_02_00000026.wav,50.01473520592049
anomaly_id_02_00000027.wav,124.31741429590468
anomaly_id_02_00000028.wav,66.07191227461992
anomaly_id_02_00000029.wav,67.95121606966143
anomaly_id_02_00000030.wav,106.92117873112355
anomaly_id_02_00000031.wav,28.367244312079947
anomaly_id_02_00000032.wav,49.31353763571758
anomaly_id_02_00000033.wav,72.61345211022697
anomaly_id_02_00000034.wav,299.27070715189774
anomaly_id_02_00000035.wav,64.46749415861774
anomaly_id_02_00000036.wav,76.55997502624776
anomaly_id_02_00000037.wav,55.71954458054456
anomaly_id_02_00000038.wav,77.0385482215695
anomaly_id_02_00000039.wav,35.95111540022619
anomaly_id_02_00000040.wav,78.04430947017555
anomaly_id_02_00000041.wav,76.49383794143806
anomaly_id_02_00000042.wav,110.57930031543262
anomaly_id_02_00000043.wav,68.22212047664688
anomaly_id_02_00000044.wav,61.47550510519331
anomaly_id_02_00000045.wav,100.40200801102606
anomaly_id_02_00000046.wav,78.32601757044218
anomaly_id_02_00000047.wav,74.09729812523986
anomaly_id_02_00000048.wav,60.51581282542486
anomaly_id_02_00000049.wav,74.4530787528942
anomaly_id_02_00000050.wav,80.76125135933368
anomaly_id_02_00000051.wav,50.69419412786557
anomaly_id_02_00000052.wav,27.65562283973546
anomaly_id_02_00000053.wav,63.911063959417135
anomaly_id_02_00000054.wav,43.262112647462224
anomaly_id_02_00000055.wav,87.15095416970986
anomaly_id_02_00000056.wav,99.00851205766307
anomaly_id_02_00000057.wav,67.29283652356098
anomaly_id_02_00000058.wav,63.38627226930375
anomaly_id_02_00000059.wav,86.33638250946821
anomaly_id_02_00000060.wav,20.814262791546593
anomaly_id_02_00000061.wav,73.16852699474481
anomaly_id_02_00000062.wav,65.70975039311439
anomaly_id_02_00000063.wav,80.27254350128936
anomaly_id_02_00000064.wav,62.74300989316108
anomaly_id_02_00000065.wav,140.60978567848704
anomaly_id_02_00000066.wav,115.98175727617088
anomaly_id_02_00000067.wav,35.34218190208865
anomaly_id_02_00000068.wav,77.3492896352741
anomaly_id_02_00000069.wav,77.38576084064749
anomaly_id_02_00000070.wav,62.43046400775639
anomaly_id_02_00000071.wav,67.35927261044506
anomaly_id_02_00000072.wav,70.04373227468595
anomaly_id_02_00000073.wav,68.13355322290863
anomaly_id_02_00000074.wav,84.3640355052778
anomaly_id_02_00000075.wav,78.08561184842195
anomaly_id_02_00000076.wav,60.89005661221286
anomaly_id_02_00000077.wav,73.53957631696564
anomaly_id_02_00000078.wav,32.710867412647914
anomaly_id_02_00000079.wav,40.06968392467473
anomaly_id_02_00000080.wav,299.0081712220385
anomaly_id_02_00000081.wav,75.3670278531816
anomaly_id_02_00000082.wav,33.77999487864677
anomaly_id_02_00000083.wav,75.5319191816731
anomaly_id_02_00000084.wav,67.55002024115637
anomaly_id_02_00000085.wav,77.49068369870392
anomaly_id_02_00000086.wav,62.99882752794805
anomaly_id_02_00000087.wav,73.99956014180415
anomaly_id_02_00000088.wav,38.005405479764875
anomaly_id_02_00000089.wav,54.5864769796412
anomaly_id_02_00000090.wav,115.65304156571023
anomaly_id_02_00000091.wav,81.93078470937407
anomaly_id_02_00000092.wav,65.5072403072442
anomaly_id_02_00000093.wav,83.0059914806317
anomaly_id_02_00000094.wav,65.59631967228817
anomaly_id_02_00000095.wav,52.542363753434714
anomaly_id_02_00000096.wav,38.450316442618494
anomaly_id_02_00000097.wav,75.77147550127538
anomaly_id_02_00000098.wav,98.61378302302734
anomaly_id_02_00000099.wav,72.96104608647713
anomaly_id_02_00000100.wav,76.69200915816428
anomaly_id_02_00000101.wav,75.57248195710494
anomaly_id_02_00000102.wav,80.65896009273294
anomaly_id_02_00000103.wav,33.95960236050062
anomaly_id_02_00000104.wav,76.10134534670982
anomaly_id_02_00000105.wav,61.861315135795145
anomaly_id_02_00000106.wav,118.28718196823338
anomaly_id_02_00000107.wav,76.04308601527433
anomaly_id_02_00000108.wav,74.06719710393992
anomaly_id_02_00000109.wav,62.843455691894796
anomaly_id_02_00000110.wav,68.46800049495182
anomaly_id_02_00000111.wav,67.23491880452184
anomaly_id_02_00000112.wav,64.0990362910414
anomaly_id_02_00000113.wav,88.5716471526472
anomaly_id_02_00000114.wav,68.30090080502328
anomaly_id_02_00000115.wav,42.264748411859756
anomaly_id_02_00000116.wav,42.17844828083215
anomaly_id_02_00000117.wav,32.92520510968606
anomaly_id_02_00000118.wav,57.99528106949761
anomaly_id_02_00000119.wav,41.87389962408598
anomaly_id_02_00000120.wav,121.32872860374282
anomaly_id_02_00000121.wav,82.98077908731098
anomaly_id_02_00000122.wav,71.91967881302155
anomaly_id_02_00000123.wav,77.01548929069055
anomaly_id_02_00000124.wav,57.286606963676014
anomaly_id_02_00000125.wav,76.62492724215961
anomaly_id_02_00000126.wav,82.43658440605407
anomaly_id_02_00000127.wav,31.9865291788352
anomaly_id_02_00000128.wav,81.83729949994942
anomaly_id_02_00000129.wav,73.17849418470745
anomaly_id_02_00000130.wav,73.4209635400207
anomaly_id_02_00000131.wav,85.71595971188364
anomaly_id_02_00000132.wav,90.04936449320697
anomaly_id_02_00000133.wav,73.9347060487687
anomaly_id_02_00000134.wav,77.08227428761705
anomaly_id_02_00000135.wav,66.30121114190123
anomaly_id_02_00000136.wav,30.62724021975133
anomaly_id_02_00000137.wav,80.17148404023729
anomaly_id_02_00000138.wav,96.52782782415728
anomaly_id_02_00000139.wav,182.3247586852128
anomaly_id_02_00000140.wav,77.16433396431977
anomaly_id_02_00000141.wav,68.00741371570315
anomaly_id_02_00000142.wav,71.52094294771942
anomaly_id_02_00000143.wav,109.32938183923395
anomaly_id_02_00000144.wav,76.76911816710597
anomaly_id_02_00000145.wav,73.4717210931817
anomaly_id_02_00000146.wav,72.95859468445143
anomaly_id_02_00000147.wav,59.032754881337766
anomaly_id_02_00000148.wav,58.98687261490778
anomaly_id_02_00000149.wav,80.00666144259358
anomaly_id_02_00000150.wav,71.32413532942653
anomaly_id_02_00000151.wav,78.91419503609718
anomaly_id_02_00000152.wav,84.96806604594265
anomaly_id_02_00000153.wav,66.80967474117948
anomaly_id_02_00000154.wav,72.72882356721867
anomaly_id_02_00000155.wav,77.33489033225337
anomaly_id_02_00000156.wav,71.6029961350312
anomaly_id_02_00000157.wav,79.1690967453945
anomaly_id_02_00000158.wav,35.75651887984753
anomaly_id_02_00000159.wav,244.5417938526319
anomaly_id_02_00000160.wav,68.83754142149925
anomaly_id_02_00000161.wav,72.62530929769605
anomaly_id_02_00000162.wav,117.1158565223836
anomaly_id_02_00000163.wav,65.67039631446413
anomaly_id_02_00000164.wav,47.583796968742696
anomaly_id_02_00000165.wav,69.76176811925829
anomaly_id_02_00000166.wav,58.56898980253685
anomaly_id_02_00000167.wav,89.33575087469987
anomaly_id_02_00000168.wav,43.059679010572545
anomaly_id_02_00000169.wav,70.32855678919724
anomaly_id_02_00000170.wav,23.320066404133044
anomaly_id_02_00000171.wav,81.54114355240968
anomaly_id_02_00000172.wav,78.29352355344008
anomaly_id_02_00000173.wav,74.44306557309795
anomaly_id_02_00000174.wav,20.156698003402475
anomaly_id_02_00000175.wav,70.05380793188323
anomaly_id_02_00000176.wav,89.99958059968857
anomaly_id_02_00000177.wav,75.13720124615713
anomaly_id_02_00000178.wav,20.17603905101149
anomaly_id_02_00000179.wav,74.35432576056867
anomaly_id_02_00000180.wav,75.32204059224993
anomaly_id_02_00000181.wav,75.4171355519098
anomaly_id_02_00000182.wav,79.59975333411592
anomaly_id_02_00000183.wav,66.61651081846084
anomaly_id_02_00000184.wav,70.97010876312693
anomaly_id_02_00000185.wav,98.8669878780603
anomaly_id_02_00000186.wav,61.288783316137014
anomaly_id_02_00000187.wav,37.191294418049424
anomaly_id_02_00000188.wav,74.83051726591789
anomaly_id_02_00000189.wav,64.94354988249212
anomaly_id_02_00000190.wav,74.70285140804772
anomaly_id_02_00000191.wav,90.67902089951355
anomaly_id_02_00000192.wav,80.01822981538838
anomaly_id_02_00000193.wav,125.88613754701602
anomaly_id_02_00000194.wav,79.91462274676523
anomaly_id_02_00000195.wav,79.01112159643822
anomaly_id_02_00000196.wav,42.59822912345817
anomaly_id_02_00000197.wav,246.93404482514268
anomaly_id_02_00000198.wav,64.6914072997361
anomaly_id_02_00000199.wav,74.97664928346754
anomaly_id_02_00000200.wav,76.27041084228723
anomaly_id_02_00000201.wav,68.21465237446988
anomaly_id_02_00000202.wav,58.44342021864583
anomaly_id_02_00000203.wav,45.46934274996899
anomaly_id_02_00000204.wav,69.78105512616354
anomaly_id_02_00000205.wav,69.93032598842571
anomaly_id_02_00000206.wav,71.929786436314
anomaly_id_02_00000207.wav,73.46977854423317
anomaly_id_02_00000208.wav,72.36632308649142
anomaly_id_02_00000209.wav,73.588099877846
anomaly_id_02_00000210.wav,66.75522957461874
anomaly_id_02_00000211.wav,82.9860665286603
anomaly_id_02_00000212.wav,69.23384344212093
anomaly_id_02_00000213.wav,59.18697720388657
anomaly_id_02_00000214.wav,112.30406009090461
anomaly_id_02_00000215.wav,66.05238283410925
anomaly_id_02_00000216.wav,76.8130546618083
anomaly_id_02_00000217.wav,78.16590308992407
anomaly_id_02_00000218.wav,30.84048114390974
anomaly_id_02_00000219.wav,92.07706135417624
anomaly_id_02_00000220.wav,74.14682398723282
anomaly_id_02_00000221.wav,87.75613217473659
anomaly_id_02_00000222.wav,105.2594266911469
anomaly_id_02_00000223.wav,72.15110987850805
anomaly_id_02_00000224.wav,68.73816383178577
anomaly_id_02_00000225.wav,65.88660556138247
anomaly_id_02_00000226.wav,54.52541343205812
anomaly_id_02_00000227.wav,81.8719355379297
anomaly_id_02_00000228.wav,79.25142309921415
anomaly_id_02_00000229.wav,45.89513351561771
anomaly_id_02_00000230.wav,111.81519306771528
anomaly_id_02_00000231.wav,272.17082887302655
anomaly_id_02_00000232.wav,67.8498819222186
anomaly_id_02_00000233.wav,37.87162762820177
anomaly_id_02_00000234.wav,99.8871113749466
anomaly_id_02_00000235.wav,26.769343805736796
anomaly_id_02_00000236.wav,73.14143793144417
anomaly_id_02_00000237.wav,75.14810122194959
anomaly_id_02_00000238.wav,79.10840993414186
anomaly_id_02_00000239.wav,98.21370613274406
anomaly_id_02_00000240.wav,75.21933699853949
anomaly_id_02_00000241.wav,28.35805644993479
anomaly_id_02_00000242.wav,39.96388620627464
anomaly_id_02_00000243.wav,75.47568505729807
anomaly_id_02_00000244.wav,39.373423377703496
anomaly_id_02_00000245.wav,95.09363488939582
anomaly_id_02_00000246.wav,100.70747473968424
anomaly_id_02_00000247.wav,85.69956673239848
anomaly_id_02_00000248.wav,76.13219570646694
anomaly_id_02_00000249.wav,23.815261195730773
anomaly_id_02_00000250.wav,101.2962054636096
anomaly_id_02_00000251.wav,77.83040554765101
anomaly_id_02_00000252.wav,78.23425058440661
anomaly_id_02_00000253.wav,33.13222479236295
anomaly_id_02_00000254.wav,24.909265218496323
anomaly_id_02_00000255.wav,28.354779159020005
anomaly_id_02_00000256.wav,83.04498665312231
anomaly_id_02_00000257.wav,21.73820231420651
anomaly_id_02_00000258.wav,88.36188268461228
anomaly_id_02_00000259.wav,72.38529421370899
anomaly_id_02_00000260.wav,79.5088478965886
anomaly_id_02_00000261.wav,75.82273179157679
anomaly_id_02_00000262.wav,68.84304485917336
anomaly_id_02_00000263.wav,366.61505496572664
anomaly_id_02_00000264.wav,65.96669665649347
anomaly_id_02_00000265.wav,65.59034178015894
anomaly_id_02_00000266.wav,36.93433183841029
