normal_id_04_00000000.wav,9.291339013996732
normal_id_04_00000001.wav,11.372252674661103
normal_id_04_00000002.wav,9.443893847624555
normal_id_04_00000003.wav,11.70001841449801
normal_id_04_00000004.wav,9.500133919842757
normal_id_04_00000005.wav,9.430245818030297
normal_id_04_00000006.wav,9.816685658492036
normal_id_04_00000007.wav,11.231241310215276
normal_id_04_00000008.wav,14.356099352953292
normal_id_04_00000009.wav,10.970324095645257
normal_id_04_00000010.wav,9.755701444283181
normal_id_04_00000011.wav,9.7113206241179
normal_id_04_00000012.wav,9.573121823695715
normal_id_04_00000013.wav,10.098068160609472
normal_id_04_00000014.wav,11.26500418572151
normal_id_04_00000015.wav,9.589354918747905
normal_id_04_00000016.wav,11.080472702467183
normal_id_04_00000017.wav,11.113219454124753
normal_id_04_00000018.wav,9.295333247051605
normal_id_04_00000019.wav,11.425926768431667
normal_id_04_00000020.wav,10.022750855456218
normal_id_04_00000021.wav,9.523706879317196
normal_id_04_00000022.wav,9.902332218411214
normal_id_04_00000023.wav,9.55587745321764
normal_id_04_00000024.wav,11.292263739540576
normal_id_04_00000025.wav,10.329410701867998
normal_id_04_00000026.wav,10.10766903790667
normal_id_04_00000027.wav,11.263644712345979
normal_id_04_00000028.wav,9.576162729796735
normal_id_04_00000029.wav,9.608182168242946
normal_id_04_00000030.wav,10.99286196763698
normal_id_04_00000031.wav,10.75970123958415
normal_id_04_00000032.wav,9.336389993077322
normal_id_04_00000033.wav,10.394018507557103
normal_id_04_00000034.wav,10.427786424525403
normal_id_04_00000035.wav,14.510839401131195
normal_id_04_00000036.wav,9.670705736917942
normal_id_04_00000037.wav,10.955324697990042
normal_id_04_00000038.wav,12.83888175981101
normal_id_04_00000039.wav,9.591946548106236
normal_id_04_00000040.wav,9.581114132612553
normal_id_04_00000041.wav,9.573261054928063
normal_id_04_00000042.wav,10.295902362625819
normal_id_04_00000043.wav,9.587957246069438
normal_id_04_00000044.wav,10.741442226195359
normal_id_04_00000045.wav,11.624599720135615
normal_id_04_00000046.wav,9.801847399144616
normal_id_04_00000047.wav,11.544413166131644
normal_id_04_00000048.wav,12.00362265125155
normal_id_04_00000049.wav,9.634499543739917
normal_id_04_00000050.wav,10.340131129983918
normal_id_04_00000051.wav,10.712362401634554
normal_id_04_00000052.wav,13.958844173719005
normal_id_04_00000053.wav,10.590918100285652
normal_id_04_00000054.wav,11.115797375790754
normal_id_04_00000055.wav,11.922592375987712
normal_id_04_00000056.wav,10.916137771793835
normal_id_04_00000057.wav,9.939582631902269
normal_id_04_00000058.wav,11.11130717797635
normal_id_04_00000059.wav,9.785851248354426
normal_id_04_00000060.wav,10.085476008545891
normal_id_04_00000061.wav,12.933063459746448
normal_id_04_00000062.wav,10.865181734068635
normal_id_04_00000063.wav,10.548740411304346
normal_id_04_00000064.wav,9.3672163716791
normal_id_04_00000065.wav,10.35386069211493
normal_id_04_00000066.wav,12.594371649433956
normal_id_04_00000067.wav,11.24741443282253
normal_id_04_00000068.wav,9.41574328925614
normal_id_04_00000069.wav,14.282479629580418
normal_id_04_00000070.wav,11.39503226008288
normal_id_04_00000071.wav,9.467110646001217
normal_id_04_00000072.wav,14.836292698763163
normal_id_04_00000073.wav,10.93925413796374
normal_id_04_00000074.wav,11.219177304714014
normal_id_04_00000075.wav,10.927205982242413
normal_id_04_00000076.wav,11.553216842233205
normal_id_04_00000077.wav,9.517616875351454
normal_id_04_00000078.wav,10.162565041455101
normal_id_04_00000079.wav,10.375639639694311
normal_id_04_00000080.wav,11.502231931446511
normal_id_04_00000081.wav,10.861447517719684
normal_id_04_00000082.wav,11.407062542417325
normal_id_04_00000083.wav,10.536637276859077
normal_id_04_00000084.wav,12.034674755232937
normal_id_04_00000085.wav,10.140576055423077
normal_id_04_00000086.wav,10.58936051136456
normal_id_04_00000087.wav,9.590788709140245
normal_id_04_00000088.wav,12.833295355268824
normal_id_04_00000089.wav,10.85965367639129
normal_id_04_00000090.wav,9.670430146290686
normal_id_04_00000091.wav,9.958813483084695
normal_id_04_00000092.wav,12.351279835316294
normal_id_04_00000093.wav,10.800240446357986
normal_id_04_00000094.wav,9.665724465712573
normal_id_04_00000095.wav,9.530283135623437
normal_id_04_00000096.wav,10.75959201224197
normal_id_04_00000097.wav,10.62074959591996
normal_id_04_00000098.wav,25.163061763771704
normal_id_04_00000099.wav,11.44283475584338
anomaly_id_04_00000000.wav,14.958198389110194
anomaly_id_04_00000001.wav,13.922741473906775
anomaly_id_04_00000002.wav,13.018087796629416
anomaly_id_04_00000003.wav,14.934552812419627
anomaly_id_04_00000004.wav,15.62078962657876
anomaly_id_04_00000005.wav,16.965483916114536
anomaly_id_04_00000006.wav,12.674376655731036
anomaly_id_04_00000007.wav,14.134238303154511
anomaly_id_04_00000008.wav,14.819205462899763
anomaly_id_04_00000009.wav,12.408740490876554
anomaly_id_04_00000010.wav,11.892927804691245
anomaly_id_04_00000011.wav,15.717825433704878
anomaly_id_04_00000012.wav,13.517110676992964
anomaly_id_04_00000013.wav,13.907810485888287
anomaly_id_04_00000014.wav,17.143396429392954
anomaly_id_04_00000015.wav,17.705738386128676
anomaly_id_04_00000016.wav,14.317094274150822
anomaly_id_04_00000017.wav,12.871582092175707
anomaly_id_04_00000018.wav,16.93754653948836
anomaly_id_04_00000019.wav,12.405581380999958
anomaly_id_04_00000020.wav,14.883140651484247
anomaly_id_04_00000021.wav,13.59525722786138
anomaly_id_04_00000022.wav,22.675771082494716
anomaly_id_04_00000023.wav,24.915982600681986
anomaly_id_04_00000024.wav,11.94065466947046
anomaly_id_04_00000025.wav,15.443548651620722
anomaly_id_04_00000026.wav,12.051326847025809
anomaly_id_04_00000027.wav,14.433686286772975
anomaly_id_04_00000028.wav,15.21847169975746
anomaly_id_04_00000029.wav,16.057137918394137
anomaly_id_04_00000030.wav,13.448774615418891
anomaly_id_04_00000031.wav,14.753299630839258
anomaly_id_04_00000032.wav,15.441107259697944
anomaly_id_04_00000033.wav,14.597162457799305
anomaly_id_04_00000034.wav,11.52589151205615
anomaly_id_04_00000035.wav,12.538357246856986
anomaly_id_04_00000036.wav,13.691184973157966
anomaly_id_04_00000037.wav,17.938324707945497
anomaly_id_04_00000038.wav,11.78137580454026
anomaly_id_04_00000039.wav,11.750764286287879
anomaly_id_04_00000040.wav,15.149803762750716
anomaly_id_04_00000041.wav,14.995897389091288
anomaly_id_04_00000042.wav,11.837867599221381
anomaly_id_04_00000043.wav,12.791821836361594
anomaly_id_04_00000044.wav,16.22668502962409
anomaly_id_04_00000045.wav,13.271360769364605
anomaly_id_04_00000046.wav,13.404316818383567
anomaly_id_04_00000047.wav,12.389058290043439
anomaly_id_04_00000048.wav,11.656935335705963
anomaly_id_04_00000049.wav,13.102108348912958
anomaly_id_04_00000050.wav,12.235350069933054
anomaly_id_04_00000051.wav,13.191090363627662
anomaly_id_04_00000052.wav,16.30346986919749
anomaly_id_04_00000053.wav,11.838065913355722
anomaly_id_04_00000054.wav,12.996550041174334
anomaly_id_04_00000055.wav,14.83209508177581
anomaly_id_04_00000056.wav,13.899177952057963
anomaly_id_04_00000057.wav,12.355800197740365
anomaly_id_04_00000058.wav,11.008745466905948
anomaly_id_04_00000059.wav,15.048059370928502
anomaly_id_04_00000060.wav,12.168641648011802
anomaly_id_04_00000061.wav,13.02242415482633
anomaly_id_04_00000062.wav,13.72736547907041
anomaly_id_04_00000063.wav,12.173063887522948
anomaly_id_04_00000064.wav,14.20654604157216
anomaly_id_04_00000065.wav,13.84978338753854
anomaly_id_04_00000066.wav,12.91460859042763
anomaly_id_04_00000067.wav,17.54801514533359
anomaly_id_04_00000068.wav,13.110506687937356
anomaly_id_04_00000069.wav,13.10999987762551
anomaly_id_04_00000070.wav,13.66190630282805
anomaly_id_04_00000071.wav,11.546135207911309
anomaly_id_04_00000072.wav,12.307083770265688
anomaly_id_04_00000073.wav,14.435205722209359
anomaly_id_04_00000074.wav,11.7764168440834
anomaly_id_04_00000075.wav,11.981843524721194
anomaly_id_04_00000076.wav,13.024792440013123
anomaly_id_04_00000077.wav,13.35410944299764
anomaly_id_04_00000078.wav,12.194400526728908
anomaly_id_04_00000079.wav,12.289811660239055
anomaly_id_04_00000080.wav,17.2407039100793
anomaly_id_04_00000081.wav,13.800326428963237
anomaly_id_04_00000082.wav,16.736710554907678
anomaly_id_04_00000083.wav,13.505922790899177
anomaly_id_04_00000084.wav,17.49835123354819
anomaly_id_04_00000085.wav,16.287950751546422
anomaly_id_04_00000086.wav,14.448979693736538
anomaly_id_04_00000087.wav,12.247779727698289
anomaly_id_04_00000088.wav,13.691051732666754
anomaly_id_04_00000089.wav,15.1634923973158
anomaly_id_04_00000090.wav,16.170574305051044
anomaly_id_04_00000091.wav,22.99972574805497
anomaly_id_04_00000092.wav,16.835744083761888
anomaly_id_04_00000093.wav,13.69995038417305
anomaly_id_04_00000094.wav,11.941189563635296
anomaly_id_04_00000095.wav,14.397951607563076
anomaly_id_04_00000096.wav,11.45318575513509
anomaly_id_04_00000097.wav,15.406269979829863
anomaly_id_04_00000098.wav,12.549556925998917
anomaly_id_04_00000099.wav,13.298376572616966
anomaly_id_04_00000100.wav,12.123204028773777
anomaly_id_04_00000101.wav,13.234362327349672
anomaly_id_04_00000102.wav,11.600010261924531
anomaly_id_04_00000103.wav,13.275816688390636
anomaly_id_04_00000104.wav,14.761632843081646
anomaly_id_04_00000105.wav,15.362670614360795
anomaly_id_04_00000106.wav,12.027292752209787
anomaly_id_04_00000107.wav,12.452008496558921
anomaly_id_04_00000108.wav,15.299344102890833
anomaly_id_04_00000109.wav,13.403185256764713
anomaly_id_04_00000110.wav,16.379861457589335
anomaly_id_04_00000111.wav,14.56098891580444
anomaly_id_04_00000112.wav,12.064944899837037
anomaly_id_04_00000113.wav,14.938789444859905
anomaly_id_04_00000114.wav,13.733129042656886
anomaly_id_04_00000115.wav,11.954104538826256
anomaly_id_04_00000116.wav,13.793190268293566
anomaly_id_04_00000117.wav,13.44662718008034
anomaly_id_04_00000118.wav,12.104074343160018
anomaly_id_04_00000119.wav,12.311060232255889
anomaly_id_04_00000120.wav,12.908066444700008
anomaly_id_04_00000121.wav,11.806530392969583
anomaly_id_04_00000122.wav,14.249061630295289
anomaly_id_04_00000123.wav,11.842516270149783
anomaly_id_04_00000124.wav,12.080809824325772
anomaly_id_04_00000125.wav,21.154124453244847
anomaly_id_04_00000126.wav,12.91082123494002
anomaly_id_04_00000127.wav,11.617392168996506
anomaly_id_04_00000128.wav,12.157465280106262
anomaly_id_04_00000129.wav,13.03493842428026
anomaly_id_04_00000130.wav,12.146062814115421
anomaly_id_04_00000131.wav,12.299897762717091
anomaly_id_04_00000132.wav,12.434012182650568
anomaly_id_04_00000133.wav,13.964415960476776
anomaly_id_04_00000134.wav,11.572943489980863
anomaly_id_04_00000135.wav,19.386923493696134
anomaly_id_04_00000136.wav,14.659656639324657
anomaly_id_04_00000137.wav,11.800792961570927
anomaly_id_04_00000138.wav,13.484617148071692
anomaly_id_04_00000139.wav,12.434373889341243
anomaly_id_04_00000140.wav,13.19290850919187
anomaly_id_04_00000141.wav,15.876042464065842
anomaly_id_04_00000142.wav,14.047030257794038
anomaly_id_04_00000143.wav,14.1384112398577
anomaly_id_04_00000144.wav,12.67263132105765
anomaly_id_04_00000145.wav,12.136896105895557
anomaly_id_04_00000146.wav,14.659975027108727
anomaly_id_04_00000147.wav,15.150781424299472
anomaly_id_04_00000148.wav,13.90269012479012
anomaly_id_04_00000149.wav,14.372314407069071
anomaly_id_04_00000150.wav,14.367218634842148
anomaly_id_04_00000151.wav,12.808084014802276
anomaly_id_04_00000152.wav,14.119767312295618
anomaly_id_04_00000153.wav,12.045982672735164
anomaly_id_04_00000154.wav,13.903587196058673
anomaly_id_04_00000155.wav,13.222592355273854
anomaly_id_04_00000156.wav,15.221690162948446
anomaly_id_04_00000157.wav,12.875307578535795
anomaly_id_04_00000158.wav,11.87331489799171
anomaly_id_04_00000159.wav,13.327939506602297
anomaly_id_04_00000160.wav,11.744340630249008
anomaly_id_04_00000161.wav,11.595445326707733
anomaly_id_04_00000162.wav,14.643130916125905
anomaly_id_04_00000163.wav,16.004132566925243
anomaly_id_04_00000164.wav,14.166589041500023
anomaly_id_04_00000165.wav,12.230897596689717
anomaly_id_04_00000166.wav,13.765839979875409
anomaly_id_04_00000167.wav,13.540388799449785
anomaly_id_04_00000168.wav,12.091901684329647
anomaly_id_04_00000169.wav,17.89422971358101
anomaly_id_04_00000170.wav,12.597105258291135
anomaly_id_04_00000171.wav,12.748164579447197
anomaly_id_04_00000172.wav,12.393117540909152
anomaly_id_04_00000173.wav,12.138929018375224
anomaly_id_04_00000174.wav,17.37426106989731
anomaly_id_04_00000175.wav,13.847749606745426
anomaly_id_04_00000176.wav,12.62154797433547
anomaly_id_04_00000177.wav,13.713972490451246
