normal_id_00_00000000.wav,9.30302110948721
normal_id_00_00000001.wav,10.293084601081635
normal_id_00_00000002.wav,11.731446481133089
normal_id_00_00000003.wav,9.598923889697486
normal_id_00_00000004.wav,9.714689411093918
normal_id_00_00000005.wav,11.64499054533502
normal_id_00_00000006.wav,8.667988453691843
normal_id_00_00000007.wav,8.650733503767277
normal_id_00_00000008.wav,11.833757175911916
normal_id_00_00000009.wav,10.08402751343643
normal_id_00_00000010.wav,9.573955310826962
normal_id_00_00000011.wav,9.707530701152859
normal_id_00_00000012.wav,9.724317196165735
normal_id_00_00000013.wav,10.133023945880586
normal_id_00_00000014.wav,8.694707578238017
normal_id_00_00000015.wav,8.656130744502898
normal_id_00_00000016.wav,8.785775945060223
normal_id_00_00000017.wav,8.932436767658626
normal_id_00_00000018.wav,9.125115640535297
normal_id_00_00000019.wav,10.076159856015096
normal_id_00_00000020.wav,10.571821186173453
normal_id_00_00000021.wav,9.381051770365222
normal_id_00_00000022.wav,8.6318479777848
normal_id_00_00000023.wav,14.580780971249373
normal_id_00_00000024.wav,11.520709336866625
normal_id_00_00000025.wav,9.70848192676583
normal_id_00_00000026.wav,8.618735708926078
normal_id_00_00000027.wav,10.697850931460897
normal_id_00_00000028.wav,10.799650810922227
normal_id_00_00000029.wav,12.245443230996234
normal_id_00_00000030.wav,8.989728994936737
normal_id_00_00000031.wav,10.721761079609227
normal_id_00_00000032.wav,8.889124011720781
normal_id_00_00000033.wav,14.85011523813905
normal_id_00_00000034.wav,8.838269470568292
normal_id_00_00000035.wav,9.453100165899755
normal_id_00_00000036.wav,10.213700069586295
normal_id_00_00000037.wav,8.719753129037272
normal_id_00_00000038.wav,8.875726170060211
normal_id_00_00000039.wav,9.038894018078963
normal_id_00_00000040.wav,9.784272541346738
normal_id_00_00000041.wav,15.634889024722206
normal_id_00_00000042.wav,9.038849025633478
normal_id_00_00000043.wav,10.612636358331729
normal_id_00_00000044.wav,11.909887070006972
normal_id_00_00000045.wav,9.744975563834455
normal_id_00_00000046.wav,10.058085529945595
normal_id_00_00000047.wav,8.860297579645353
normal_id_00_00000048.wav,10.342417053219142
normal_id_00_00000049.wav,8.668166908972983
normal_id_00_00000050.wav,9.697496710220475
normal_id_00_00000051.wav,9.126638570130481
normal_id_00_00000052.wav,8.68143657181768
normal_id_00_00000053.wav,11.442854523201815
normal_id_00_00000054.wav,8.822716424232505
normal_id_00_00000055.wav,8.780882309942733
normal_id_00_00000056.wav,8.623354086958127
normal_id_00_00000057.wav,9.91169340048147
normal_id_00_00000058.wav,13.361901047930449
normal_id_00_00000059.wav,9.706191150168248
normal_id_00_00000060.wav,13.040033636467772
normal_id_00_00000061.wav,10.413705580269529
normal_id_00_00000062.wav,11.07534494914462
normal_id_00_00000063.wav,8.677456985422923
normal_id_00_00000064.wav,8.569755351502163
normal_id_00_00000065.wav,8.639532601482998
normal_id_00_00000066.wav,8.74998142788695
normal_id_00_00000067.wav,9.675315954847129
normal_id_00_00000068.wav,8.70557993648753
normal_id_00_00000069.wav,14.432962444537251
normal_id_00_00000070.wav,8.991365014202728
normal_id_00_00000071.wav,8.700854911638954
normal_id_00_00000072.wav,12.774458267859808
normal_id_00_00000073.wav,13.841754036581353
normal_id_00_00000074.wav,9.042273340853988
normal_id_00_00000075.wav,10.814811192732831
normal_id_00_00000076.wav,10.865350920518148
normal_id_00_00000077.wav,8.555177703250841
normal_id_00_00000078.wav,8.952388563171692
normal_id_00_00000079.wav,9.363043487399077
normal_id_00_00000080.wav,10.374124589823268
normal_id_00_00000081.wav,12.497480256652226
normal_id_00_00000082.wav,10.374163213098623
normal_id_00_00000083.wav,9.45036841541667
normal_id_00_00000084.wav,8.682946349063053
normal_id_00_00000085.wav,9.394054921974737
normal_id_00_00000086.wav,11.042343873796547
normal_id_00_00000087.wav,8.862693817763768
normal_id_00_00000088.wav,10.19222300868549
normal_id_00_00000089.wav,8.908065492443159
normal_id_00_00000090.wav,9.946446606001555
normal_id_00_00000091.wav,8.857384879641629
normal_id_00_00000092.wav,9.480406945767236
normal_id_00_00000093.wav,8.767173726519726
normal_id_00_00000094.wav,12.120678862096312
normal_id_00_00000095.wav,9.560886670027575
normal_id_00_00000096.wav,9.36029090024785
normal_id_00_00000097.wav,8.993598829634093
normal_id_00_00000098.wav,10.640015087906724
normal_id_00_00000099.wav,9.731707322058968
anomaly_id_00_00000000.wav,13.988545446861142
anomaly_id_00_00000001.wav,17.392176599779944
anomaly_id_00_00000002.wav,12.389821304029976
anomaly_id_00_00000003.wav,19.955435689552957
anomaly_id_00_00000004.wav,18.540773269729325
anomaly_id_00_00000005.wav,16.274020966175165
anomaly_id_00_00000006.wav,13.901278060310862
anomaly_id_00_00000007.wav,18.292283762236305
anomaly_id_00_00000008.wav,13.853265175738667
anomaly_id_00_00000009.wav,16.37086717713433
anomaly_id_00_00000010.wav,14.790474349239433
anomaly_id_00_00000011.wav,12.712349556538962
anomaly_id_00_00000012.wav,18.386941902962317
anomaly_id_00_00000013.wav,16.751166871938455
anomaly_id_00_00000014.wav,13.282998169597718
anomaly_id_00_00000015.wav,13.191586494581117
anomaly_id_00_00000016.wav,20.22190434096741
anomaly_id_00_00000017.wav,14.65696263037618
anomaly_id_00_00000018.wav,18.766018337263038
anomaly_id_00_00000019.wav,16.590882970170828
anomaly_id_00_00000020.wav,14.734339781093619
anomaly_id_00_00000021.wav,12.167234538895743
anomaly_id_00_00000022.wav,16.873095887906562
anomaly_id_00_00000023.wav,13.571085802889886
anomaly_id_00_00000024.wav,14.912794315699347
anomaly_id_00_00000025.wav,15.198494582829774
anomaly_id_00_00000026.wav,19.788808984875402
anomaly_id_00_00000027.wav,16.63720954133737
anomaly_id_00_00000028.wav,15.248909090729379
anomaly_id_00_00000029.wav,13.013499512328856
anomaly_id_00_00000030.wav,15.284019916882633
anomaly_id_00_00000031.wav,18.346626336075342
anomaly_id_00_00000032.wav,12.204715263731307
anomaly_id_00_00000033.wav,15.714420588074614
anomaly_id_00_00000034.wav,16.695575101272205
anomaly_id_00_00000035.wav,17.0921701470024
anomaly_id_00_00000036.wav,20.498069996419073
anomaly_id_00_00000037.wav,17.730493027175353
anomaly_id_00_00000038.wav,16.10222569418426
anomaly_id_00_00000039.wav,13.67404457912565
anomaly_id_00_00000040.wav,14.509049000300065
anomaly_id_00_00000041.wav,12.68918599883821
anomaly_id_00_00000042.wav,12.815310866287152
anomaly_id_00_00000043.wav,16.768321905521205
anomaly_id_00_00000044.wav,14.242553757360671
anomaly_id_00_00000045.wav,19.23109929428827
anomaly_id_00_00000046.wav,13.328046466556493
anomaly_id_00_00000047.wav,14.380242654466514
anomaly_id_00_00000048.wav,12.441731513160526
anomaly_id_00_00000049.wav,17.689954379219884
anomaly_id_00_00000050.wav,12.042328568439489
anomaly_id_00_00000051.wav,16.00583308582423
anomaly_id_00_00000052.wav,15.349324302117132
anomaly_id_00_00000053.wav,16.485544970166508
anomaly_id_00_00000054.wav,16.128480973821524
anomaly_id_00_00000055.wav,15.553437922608783
anomaly_id_00_00000056.wav,18.327795527292135
anomaly_id_00_00000057.wav,14.621523642999419
anomaly_id_00_00000058.wav,15.401403395670215
anomaly_id_00_00000059.wav,18.695226109032493
anomaly_id_00_00000060.wav,13.410391074287258
anomaly_id_00_00000061.wav,16.720816078337343
anomaly_id_00_00000062.wav,17.435771449756537
anomaly_id_00_00000063.wav,16.819181826213914
anomaly_id_00_00000064.wav,13.079938978277317
anomaly_id_00_00000065.wav,12.514694090210979
anomaly_id_00_00000066.wav,12.323458718461858
anomaly_id_00_00000067.wav,13.177958877659936
anomaly_id_00_00000068.wav,18.94113763136166
anomaly_id_00_00000069.wav,19.73114296651215
anomaly_id_00_00000070.wav,13.582297517156748
anomaly_id_00_00000071.wav,19.04961187770067
anomaly_id_00_00000072.wav,12.872065606890214
anomaly_id_00_00000073.wav,12.255064576043388
anomaly_id_00_00000074.wav,14.11340453606771
anomaly_id_00_00000075.wav,16.908788810316096
anomaly_id_00_00000076.wav,13.101594406283633
anomaly_id_00_00000077.wav,16.653750958060545
anomaly_id_00_00000078.wav,19.01202338821077
anomaly_id_00_00000079.wav,12.359272135110565
anomaly_id_00_00000080.wav,14.900649886608717
anomaly_id_00_00000081.wav,11.740329076264691
anomaly_id_00_00000082.wav,12.352768227609348
anomaly_id_00_00000083.wav,13.982877139806375
anomaly_id_00_00000084.wav,13.502215170588732
anomaly_id_00_00000085.wav,15.478935799520666
anomaly_id_00_00000086.wav,16.751338028291883
anomaly_id_00_00000087.wav,14.672063756241235
anomaly_id_00_00000088.wav,13.076716395937666
anomaly_id_00_00000089.wav,11.050477726139494
anomaly_id_00_00000090.wav,16.866040185309398
anomaly_id_00_00000091.wav,11.766538751819411
anomaly_id_00_00000092.wav,15.142981544119824
anomaly_id_00_00000093.wav,15.77119452285436
anomaly_id_00_00000094.wav,14.74741604762892
anomaly_id_00_00000095.wav,20.335531570345175
anomaly_id_00_00000096.wav,16.264229054187428
anomaly_id_00_00000097.wav,14.514694638533893
anomaly_id_00_00000098.wav,12.925288725529096
anomaly_id_00_00000099.wav,18.195216938649672
anomaly_id_00_00000100.wav,16.23086972611769
anomaly_id_00_00000101.wav,13.026875264430101
anomaly_id_00_00000102.wav,18.39975073179648
anomaly_id_00_00000103.wav,13.003468998776714
anomaly_id_00_00000104.wav,16.954641829085595
anomaly_id_00_00000105.wav,18.01823834914153
anomaly_id_00_00000106.wav,12.4400426314455
anomaly_id_00_00000107.wav,13.547028445149444
anomaly_id_00_00000108.wav,12.780259118009845
anomaly_id_00_00000109.wav,13.09833368505891
anomaly_id_00_00000110.wav,12.360440815728653
anomaly_id_00_00000111.wav,14.233320641682036
anomaly_id_00_00000112.wav,15.472032489565423
anomaly_id_00_00000113.wav,14.341495219279453
anomaly_id_00_00000114.wav,13.145294221161913
anomaly_id_00_00000115.wav,12.109718895417275
anomaly_id_00_00000116.wav,13.743479015031136
