normal_id_06_00000000.wav,11.035856377769946
normal_id_06_00000001.wav,14.841088821927693
normal_id_06_00000002.wav,10.995230395051301
normal_id_06_00000003.wav,14.816123647986428
normal_id_06_00000004.wav,13.019528031897034
normal_id_06_00000005.wav,10.837578903402186
normal_id_06_00000006.wav,11.897428596636207
normal_id_06_00000007.wav,10.273089387223651
normal_id_06_00000008.wav,9.82284626037796
normal_id_06_00000009.wav,16.124976140400435
normal_id_06_00000010.wav,10.979607283172745
normal_id_06_00000011.wav,12.823939500944084
normal_id_06_00000012.wav,11.93401987139736
normal_id_06_00000013.wav,9.262078363569085
normal_id_06_00000014.wav,9.69537921218461
normal_id_06_00000015.wav,14.108054623086108
normal_id_06_00000016.wav,10.681963003574468
normal_id_06_00000017.wav,14.279726385848585
normal_id_06_00000018.wav,13.523207047097006
normal_id_06_00000019.wav,11.728074197431686
normal_id_06_00000020.wav,13.715175228102412
normal_id_06_00000021.wav,11.18484302027891
normal_id_06_00000022.wav,10.787321729714971
normal_id_06_00000023.wav,9.854157104468948
normal_id_06_00000024.wav,10.924708173913064
normal_id_06_00000025.wav,9.332488041424432
normal_id_06_00000026.wav,11.093500598330683
normal_id_06_00000027.wav,18.333106289692243
normal_id_06_00000028.wav,10.60781697162685
normal_id_06_00000029.wav,12.120026725538857
normal_id_06_00000030.wav,11.062144389305557
normal_id_06_00000031.wav,9.577251903704289
normal_id_06_00000032.wav,10.727024840550401
normal_id_06_00000033.wav,10.824628465086569
normal_id_06_00000034.wav,13.359853352745496
normal_id_06_00000035.wav,11.2683978618491
normal_id_06_00000036.wav,11.386150099494808
normal_id_06_00000037.wav,10.452493596461258
normal_id_06_00000038.wav,9.839043743277868
normal_id_06_00000039.wav,10.302905062655432
normal_id_06_00000040.wav,10.668717719481352
normal_id_06_00000041.wav,11.747650655154466
normal_id_06_00000042.wav,9.915615708239343
normal_id_06_00000043.wav,9.781640793353711
normal_id_06_00000044.wav,11.703980627884233
normal_id_06_00000045.wav,10.075277666061227
normal_id_06_00000046.wav,10.373725663631484
normal_id_06_00000047.wav,10.298258688132757
normal_id_06_00000048.wav,9.605198121803596
normal_id_06_00000049.wav,10.77586527249341
normal_id_06_00000050.wav,15.172658244263824
normal_id_06_00000051.wav,10.975448691366271
normal_id_06_00000052.wav,12.443326996028075
