normal_id_04_00000000.wav,9.164329867335876
normal_id_04_00000001.wav,11.229090111788812
normal_id_04_00000002.wav,9.226891188704267
normal_id_04_00000003.wav,11.474047047078018
normal_id_04_00000004.wav,9.407790865441905
normal_id_04_00000005.wav,9.385501579548716
normal_id_04_00000006.wav,9.658627841208945
normal_id_04_00000007.wav,10.970862223430942
normal_id_04_00000008.wav,14.512728802935612
normal_id_04_00000009.wav,10.456611823494828
normal_id_04_00000010.wav,9.553980755502842
normal_id_04_00000011.wav,9.518338364629038
normal_id_04_00000012.wav,9.388694524970145
normal_id_04_00000013.wav,9.899846748734163
normal_id_04_00000014.wav,11.04997876567037
normal_id_04_00000015.wav,9.44208202642625
normal_id_04_00000016.wav,10.930960710437194
normal_id_04_00000017.wav,10.549927278014746
normal_id_04_00000018.wav,9.12628804179517
normal_id_04_00000019.wav,11.1550036412413
normal_id_04_00000020.wav,9.918683981297008
normal_id_04_00000021.wav,9.362754101803676
normal_id_04_00000022.wav,9.762998279942165
normal_id_04_00000023.wav,9.488605688782595
normal_id_04_00000024.wav,10.622158188379016
normal_id_04_00000025.wav,10.074167290586898
normal_id_04_00000026.wav,9.848092381766936
normal_id_04_00000027.wav,10.67937370956415
normal_id_04_00000028.wav,9.410808296503696
normal_id_04_00000029.wav,9.42567341530219
normal_id_04_00000030.wav,10.80451905515195
normal_id_04_00000031.wav,10.617754692397249
normal_id_04_00000032.wav,9.181836939773103
normal_id_04_00000033.wav,10.421245343848634
normal_id_04_00000034.wav,10.149452354636455
normal_id_04_00000035.wav,14.5039906070421
normal_id_04_00000036.wav,9.560743878372369
normal_id_04_00000037.wav,10.819709025345068
normal_id_04_00000038.wav,12.48807074849521
normal_id_04_00000039.wav,9.550620326365555
normal_id_04_00000040.wav,9.42047497616305
normal_id_04_00000041.wav,9.412430515106706
normal_id_04_00000042.wav,10.061917289076215
normal_id_04_00000043.wav,9.403127068120853
normal_id_04_00000044.wav,10.359285869166492
normal_id_04_00000045.wav,11.496184890080364
normal_id_04_00000046.wav,9.68532338088783
normal_id_04_00000047.wav,11.390085675940927
normal_id_04_00000048.wav,11.996794231726895
normal_id_04_00000049.wav,9.46154831582697
normal_id_04_00000050.wav,9.931053846882431
normal_id_04_00000051.wav,10.44561587117417
normal_id_04_00000052.wav,13.464814919273236
normal_id_04_00000053.wav,10.444986956735486
normal_id_04_00000054.wav,11.008619696092953
normal_id_04_00000055.wav,11.483097480827592
normal_id_04_00000056.wav,10.744850412287665
normal_id_04_00000057.wav,9.848676623644195
