normal_id_02_00000000.wav,9.290055435407021
normal_id_02_00000001.wav,9.299623703707557
normal_id_02_00000002.wav,10.066653929123264
normal_id_02_00000003.wav,11.615426941867048
normal_id_02_00000004.wav,14.637535918406629
normal_id_02_00000005.wav,8.957946518326276
normal_id_02_00000006.wav,9.26869230851349
normal_id_02_00000007.wav,8.84037380846782
normal_id_02_00000008.wav,9.054497170889125
normal_id_02_00000009.wav,13.33420216847026
normal_id_02_00000010.wav,14.992304045043792
normal_id_02_00000011.wav,11.67801099072608
normal_id_02_00000012.wav,8.870703395378287
normal_id_02_00000013.wav,11.754704482625579
normal_id_02_00000014.wav,9.214616374478487
normal_id_02_00000015.wav,9.095125361840646
normal_id_02_00000016.wav,9.12125123819423
normal_id_02_00000017.wav,8.84423959479675
normal_id_02_00000018.wav,9.194697499205356
normal_id_02_00000019.wav,12.173040311365927
normal_id_02_00000020.wav,10.738723601341043
normal_id_02_00000021.wav,11.485807868871843
normal_id_02_00000022.wav,11.518363019437048
normal_id_02_00000023.wav,8.836699452495541
normal_id_02_00000024.wav,8.745936496779175
normal_id_02_00000025.wav,12.972920264718711
normal_id_02_00000026.wav,10.042443688838476
normal_id_02_00000027.wav,10.163088823563747
normal_id_02_00000028.wav,12.26015010571846
normal_id_02_00000029.wav,8.941901801924727
normal_id_02_00000030.wav,11.44334730783522
normal_id_02_00000031.wav,8.518263481811152
normal_id_02_00000032.wav,9.897710337902003
normal_id_02_00000033.wav,8.879744897385498
normal_id_02_00000034.wav,9.46396266291229
normal_id_02_00000035.wav,11.663680398046294
normal_id_02_00000036.wav,9.253462008978984
normal_id_02_00000037.wav,8.723345166355312
normal_id_02_00000038.wav,8.700117707209952
normal_id_02_00000039.wav,9.410692810979558
normal_id_02_00000040.wav,8.956539589683873
normal_id_02_00000041.wav,10.940489317200912
normal_id_02_00000042.wav,11.793065180103016
normal_id_02_00000043.wav,9.230012423285915
normal_id_02_00000044.wav,9.330101487518052
normal_id_02_00000045.wav,10.519937866824547
normal_id_02_00000046.wav,8.944545972096059
normal_id_02_00000047.wav,8.82644857686047
normal_id_02_00000048.wav,10.228088396834156
normal_id_02_00000049.wav,8.964397811917715
normal_id_02_00000050.wav,10.77029490941174
normal_id_02_00000051.wav,8.962623457588043
normal_id_02_00000052.wav,9.967921751299219
normal_id_02_00000053.wav,9.012866888761964
normal_id_02_00000054.wav,12.629383927971942
normal_id_02_00000055.wav,9.678319777996297
normal_id_02_00000056.wav,10.040188315676133
normal_id_02_00000057.wav,9.10035608125897
normal_id_02_00000058.wav,9.068567998604651
normal_id_02_00000059.wav,10.093399723317203
normal_id_02_00000060.wav,11.259675183466786
normal_id_02_00000061.wav,10.31628303053008
normal_id_02_00000062.wav,12.170600340186082
normal_id_02_00000063.wav,10.2692313449109
normal_id_02_00000064.wav,9.849007844586572
normal_id_02_00000065.wav,9.494158129672845
normal_id_02_00000066.wav,11.435259272629878
normal_id_02_00000067.wav,9.37153656681268
normal_id_02_00000068.wav,9.307759427959784
normal_id_02_00000069.wav,10.18961724495223
normal_id_02_00000070.wav,9.97654094142827
normal_id_02_00000071.wav,9.48390283792115
normal_id_02_00000072.wav,9.3687797659985
normal_id_02_00000073.wav,11.242769138873022
normal_id_02_00000074.wav,10.543318703594425
normal_id_02_00000075.wav,10.875616161150704
normal_id_02_00000076.wav,9.952950779591012
normal_id_02_00000077.wav,24.026243409064048
normal_id_02_00000078.wav,12.21333865868032
normal_id_02_00000079.wav,9.383328870226595
normal_id_02_00000080.wav,9.015519058805205
normal_id_02_00000081.wav,8.999091559535714
normal_id_02_00000082.wav,18.731228068348557
normal_id_02_00000083.wav,9.6215878151079
normal_id_02_00000084.wav,15.797552626812566
normal_id_02_00000085.wav,9.19436518577408
normal_id_02_00000086.wav,9.554532951006367
normal_id_02_00000087.wav,10.257347711777236
normal_id_02_00000088.wav,8.824223251114711
normal_id_02_00000089.wav,11.217617845708954
normal_id_02_00000090.wav,9.309320559095905
normal_id_02_00000091.wav,11.008122071997978
normal_id_02_00000092.wav,9.751159128491095
normal_id_02_00000093.wav,12.093706565498326
normal_id_02_00000094.wav,11.06617328304829
normal_id_02_00000095.wav,10.043904157343219
normal_id_02_00000096.wav,14.622604237917097
normal_id_02_00000097.wav,9.498490219007719
normal_id_02_00000098.wav,9.212529577301977
normal_id_02_00000099.wav,11.308309277006247
anomaly_id_02_00000000.wav,12.09327995593181
anomaly_id_02_00000001.wav,15.123477934563798
anomaly_id_02_00000002.wav,14.191660971566051
anomaly_id_02_00000003.wav,19.00096142956047
anomaly_id_02_00000004.wav,11.678693433344073
anomaly_id_02_00000005.wav,16.35208011448271
anomaly_id_02_00000006.wav,16.058080742173473
anomaly_id_02_00000007.wav,12.52669828915582
anomaly_id_02_00000008.wav,9.727296868790376
anomaly_id_02_00000009.wav,9.716017317470792
anomaly_id_02_00000010.wav,10.302570794026755
anomaly_id_02_00000011.wav,12.578490087497833
