normal_id_02_00000000.wav,9.293176977630687
normal_id_02_00000001.wav,9.2409650712459
normal_id_02_00000002.wav,9.627957648240633
normal_id_02_00000003.wav,11.255666870898517
normal_id_02_00000004.wav,14.749486987449615
normal_id_02_00000005.wav,8.855302351868806
normal_id_02_00000006.wav,9.254914485057018
normal_id_02_00000007.wav,8.774765941429205
normal_id_02_00000008.wav,8.793571398077479
normal_id_02_00000009.wav,13.255319715314533
normal_id_02_00000010.wav,14.602524850311392
normal_id_02_00000011.wav,11.411741836548035
normal_id_02_00000012.wav,8.813910186915649
normal_id_02_00000013.wav,11.562143079126763
normal_id_02_00000014.wav,9.006505298470316
normal_id_02_00000015.wav,8.994978019041342
normal_id_02_00000016.wav,9.026885352270474
normal_id_02_00000017.wav,8.780120400333526
normal_id_02_00000018.wav,8.831895953172582
normal_id_02_00000019.wav,11.705528612895336
normal_id_02_00000020.wav,10.44596614031303
normal_id_02_00000021.wav,11.27719535252057
normal_id_02_00000022.wav,11.254951273348622
normal_id_02_00000023.wav,8.78727005445113
normal_id_02_00000024.wav,8.708831356040578
normal_id_02_00000025.wav,12.782507801444572
normal_id_02_00000026.wav,9.682733935357684
normal_id_02_00000027.wav,9.894035243184357
normal_id_02_00000028.wav,11.901287259442958
normal_id_02_00000029.wav,8.913190126364364
normal_id_02_00000030.wav,11.218767647654577
normal_id_02_00000031.wav,8.427370531564588
normal_id_02_00000032.wav,9.621320869492099
normal_id_02_00000033.wav,8.81622702490297
normal_id_02_00000034.wav,9.467313426522932
normal_id_02_00000035.wav,11.053771930833236
normal_id_02_00000036.wav,9.16520163830897
normal_id_02_00000037.wav,8.613530218009489
normal_id_02_00000038.wav,8.664337902433171
normal_id_02_00000039.wav,9.068638946507589
normal_id_02_00000040.wav,8.85106195735058
normal_id_02_00000041.wav,10.605278511038732
normal_id_02_00000042.wav,11.552942839385286
normal_id_02_00000043.wav,9.186180014889798
normal_id_02_00000044.wav,9.18611573964371
normal_id_02_00000045.wav,10.427413536824073
normal_id_02_00000046.wav,8.90308424598137
normal_id_02_00000047.wav,8.742405282066407
normal_id_02_00000048.wav,9.56543807929894
normal_id_02_00000049.wav,8.887734696656784
normal_id_02_00000050.wav,10.478122032010333
normal_id_02_00000051.wav,8.878535715770676
normal_id_02_00000052.wav,9.791974834411086
normal_id_02_00000053.wav,8.912746490204531
normal_id_02_00000054.wav,12.004038802834783
normal_id_02_00000055.wav,9.54735648857222
normal_id_02_00000056.wav,9.889962980267546
normal_id_02_00000057.wav,9.076904498943577
normal_id_02_00000058.wav,8.945777582463428
normal_id_02_00000059.wav,9.780524012483793
normal_id_02_00000060.wav,11.155361020368913
normal_id_02_00000061.wav,10.130239587337424
normal_id_02_00000062.wav,11.915785215302211
normal_id_02_00000063.wav,10.059095058974096
normal_id_02_00000064.wav,9.544106729356365
normal_id_02_00000065.wav,9.477089794041751
normal_id_02_00000066.wav,11.012723393591266
normal_id_02_00000067.wav,9.246170419263906
normal_id_02_00000068.wav,9.167951055028762
normal_id_02_00000069.wav,10.023315337582543
normal_id_02_00000070.wav,9.855267690542668
normal_id_02_00000071.wav,9.355715889912986
normal_id_02_00000072.wav,9.320649535265384
normal_id_02_00000073.wav,11.12934898973192
normal_id_02_00000074.wav,10.191309441619136
normal_id_02_00000075.wav,10.549921905904485
normal_id_02_00000076.wav,9.80999202341709
normal_id_02_00000077.wav,23.04087244040528
normal_id_02_00000078.wav,11.87885665561537
normal_id_02_00000079.wav,9.34206902542752
normal_id_02_00000080.wav,8.881084955397277
normal_id_02_00000081.wav,8.933351444373503
