normal_id_00_00000000.wav,9.336011880749851
normal_id_00_00000001.wav,10.317108564105359
normal_id_00_00000002.wav,11.763887213849673
normal_id_00_00000003.wav,9.62897686893106
normal_id_00_00000004.wav,9.754440836257375
normal_id_00_00000005.wav,11.658654016491006
normal_id_00_00000006.wav,8.698629330644573
normal_id_00_00000007.wav,8.680523441951577
normal_id_00_00000008.wav,11.87766418297436
normal_id_00_00000009.wav,10.12295477157604
normal_id_00_00000010.wav,9.605897694835399
normal_id_00_00000011.wav,9.74033676173489
normal_id_00_00000012.wav,9.764311101810653
normal_id_00_00000013.wav,10.18426066737308
normal_id_00_00000014.wav,8.72012316417805
normal_id_00_00000015.wav,8.686740559489877
normal_id_00_00000016.wav,8.812688625138254
normal_id_00_00000017.wav,8.96307185520592
normal_id_00_00000018.wav,9.17640338555024
normal_id_00_00000019.wav,10.121722896389016
normal_id_00_00000020.wav,10.616468229077027
normal_id_00_00000021.wav,9.423925168608054
normal_id_00_00000022.wav,8.662616191171827
normal_id_00_00000023.wav,14.614209149702832
normal_id_00_00000024.wav,11.530910647460537
normal_id_00_00000025.wav,9.734400532313511
normal_id_00_00000026.wav,8.646173006897715
normal_id_00_00000027.wav,10.738306325397685
normal_id_00_00000028.wav,10.822532176711173
normal_id_00_00000029.wav,12.273918893258053
normal_id_00_00000030.wav,9.018987296513632
normal_id_00_00000031.wav,10.748364182951553
normal_id_00_00000032.wav,8.924361309628742
normal_id_00_00000033.wav,14.859887596157332
normal_id_00_00000034.wav,8.869485261538022
normal_id_00_00000035.wav,9.510902104140465
normal_id_00_00000036.wav,10.25505468888387
normal_id_00_00000037.wav,8.748349827822727
normal_id_00_00000038.wav,8.910556816868095
normal_id_00_00000039.wav,9.082385769644914
normal_id_00_00000040.wav,9.812134769914216
normal_id_00_00000041.wav,15.667259805849767
normal_id_00_00000042.wav,9.074072204806294
normal_id_00_00000043.wav,10.648554895441553
normal_id_00_00000044.wav,11.94735022112769
normal_id_00_00000045.wav,9.786828824635778
normal_id_00_00000046.wav,10.082058164781163
normal_id_00_00000047.wav,8.88279051425387
normal_id_00_00000048.wav,10.378441335202146
normal_id_00_00000049.wav,8.701986342403375
normal_id_00_00000050.wav,9.718312360451648
normal_id_00_00000051.wav,9.185356856415718
normal_id_00_00000052.wav,8.70988445843773
normal_id_00_00000053.wav,11.489072394798455
normal_id_00_00000054.wav,8.855884485185513
normal_id_00_00000055.wav,8.806546218369583
normal_id_00_00000056.wav,8.654166232038598
normal_id_00_00000057.wav,9.97317755639315
normal_id_00_00000058.wav,13.434723795751408
normal_id_00_00000059.wav,9.72624129144984
normal_id_00_00000060.wav,13.07402352089243
normal_id_00_00000061.wav,10.456317878246022
normal_id_00_00000062.wav,11.113186008276266
normal_id_00_00000063.wav,8.710583344750281
normal_id_00_00000064.wav,8.598633114321707
normal_id_00_00000065.wav,8.675079269032077
normal_id_00_00000066.wav,8.782191382543477
normal_id_00_00000067.wav,9.732647540724464
normal_id_00_00000068.wav,8.73696594415776
normal_id_00_00000069.wav,14.457826770767102
normal_id_00_00000070.wav,9.043052653734287
normal_id_00_00000071.wav,8.736728613368605
normal_id_00_00000072.wav,12.795950391528333
normal_id_00_00000073.wav,13.917549081656894
normal_id_00_00000074.wav,9.077124977951526
normal_id_00_00000075.wav,10.826804612978707
normal_id_00_00000076.wav,10.884179150019348
normal_id_00_00000077.wav,8.58269099365766
normal_id_00_00000078.wav,8.986471109047903
normal_id_00_00000079.wav,9.395277069449879
normal_id_00_00000080.wav,10.405326706859999
normal_id_00_00000081.wav,12.498870661465144
normal_id_00_00000082.wav,10.38907409651122
normal_id_00_00000083.wav,9.49786645866127
normal_id_00_00000084.wav,8.719476634239049
normal_id_00_00000085.wav,9.435896185880353
normal_id_00_00000086.wav,11.08837544818068
normal_id_00_00000087.wav,8.904944078362247
normal_id_00_00000088.wav,10.20668085158477
normal_id_00_00000089.wav,8.944155990195679
normal_id_00_00000090.wav,9.989144815620161
normal_id_00_00000091.wav,8.898192086479991
normal_id_00_00000092.wav,9.517811098523385
normal_id_00_00000093.wav,8.798508914508348
normal_id_00_00000094.wav,12.153602351088061
normal_id_00_00000095.wav,9.586979551474315
normal_id_00_00000096.wav,9.409759993192914
normal_id_00_00000097.wav,9.016831880082393
normal_id_00_00000098.wav,10.687712911609063
normal_id_00_00000099.wav,9.77003681315366
anomaly_id_00_00000000.wav,14.046314819018244
anomaly_id_00_00000001.wav,17.435347015142852
anomaly_id_00_00000002.wav,12.43945819737128
anomaly_id_00_00000003.wav,19.97843260281858
anomaly_id_00_00000004.wav,18.55106953693616
anomaly_id_00_00000005.wav,16.315085019791645
anomaly_id_00_00000006.wav,13.972946429981551
anomaly_id_00_00000007.wav,18.373441956437823
anomaly_id_00_00000008.wav,13.902055618127763
anomaly_id_00_00000009.wav,16.407491892854814
anomaly_id_00_00000010.wav,14.819676126631041
anomaly_id_00_00000011.wav,12.749910525697546
anomaly_id_00_00000012.wav,18.416434263398482
anomaly_id_00_00000013.wav,16.807385515604558
anomaly_id_00_00000014.wav,13.316089837945015
anomaly_id_00_00000015.wav,13.2138008431066
anomaly_id_00_00000016.wav,20.23406470509974
anomaly_id_00_00000017.wav,14.682780250461144
anomaly_id_00_00000018.wav,18.85050656414231
anomaly_id_00_00000019.wav,16.625365041595014
anomaly_id_00_00000020.wav,14.777733751635196
anomaly_id_00_00000021.wav,12.16498853945766
anomaly_id_00_00000022.wav,16.89085397909351
anomaly_id_00_00000023.wav,13.593395321542053
anomaly_id_00_00000024.wav,14.978340238049586
anomaly_id_00_00000025.wav,15.232539784943453
anomaly_id_00_00000026.wav,19.835492021390248
anomaly_id_00_00000027.wav,16.694808940104167
anomaly_id_00_00000028.wav,15.28295412610719
anomaly_id_00_00000029.wav,13.086364948982888
anomaly_id_00_00000030.wav,15.315297896085857
anomaly_id_00_00000031.wav,18.35555547025133
anomaly_id_00_00000032.wav,12.254910141650013
anomaly_id_00_00000033.wav,15.778251404761358
anomaly_id_00_00000034.wav,16.701092490404342
anomaly_id_00_00000035.wav,17.09765585962448
anomaly_id_00_00000036.wav,20.475564372201582
anomaly_id_00_00000037.wav,17.780690453699332
anomaly_id_00_00000038.wav,16.148821562016252
anomaly_id_00_00000039.wav,13.742915682828748
anomaly_id_00_00000040.wav,14.55769564840198
anomaly_id_00_00000041.wav,12.74219131660957
anomaly_id_00_00000042.wav,12.855766158740193
anomaly_id_00_00000043.wav,16.837197005091593
anomaly_id_00_00000044.wav,14.273978253980843
anomaly_id_00_00000045.wav,19.252924822674757
anomaly_id_00_00000046.wav,13.380222276819028
anomaly_id_00_00000047.wav,14.423212297374803
anomaly_id_00_00000048.wav,12.493882818514557
anomaly_id_00_00000049.wav,17.739956629493058
anomaly_id_00_00000050.wav,12.059577137958119
anomaly_id_00_00000051.wav,16.03493920716106
anomaly_id_00_00000052.wav,15.396060410542882
anomaly_id_00_00000053.wav,16.474623752279815
anomaly_id_00_00000054.wav,16.1596698901521
anomaly_id_00_00000055.wav,15.578795035205532
anomaly_id_00_00000056.wav,18.378120444620066
anomaly_id_00_00000057.wav,14.65643792443308
anomaly_id_00_00000058.wav,15.447258088469926
anomaly_id_00_00000059.wav,18.725248349624305
anomaly_id_00_00000060.wav,13.458234960743463
anomaly_id_00_00000061.wav,16.72857455695081
anomaly_id_00_00000062.wav,17.499629639900224
anomaly_id_00_00000063.wav,16.871535246986024
anomaly_id_00_00000064.wav,13.124972584757758
anomaly_id_00_00000065.wav,12.550731289036694
anomaly_id_00_00000066.wav,12.367042733334902
anomaly_id_00_00000067.wav,13.214371817507358
anomaly_id_00_00000068.wav,18.952471661852357
anomaly_id_00_00000069.wav,19.70072546862664
anomaly_id_00_00000070.wav,13.649390668235997
anomaly_id_00_00000071.wav,19.046977949935226
anomaly_id_00_00000072.wav,12.936188902315129
anomaly_id_00_00000073.wav,12.300127233723787
anomaly_id_00_00000074.wav,14.161138549793913
anomaly_id_00_00000075.wav,16.94653794211117
anomaly_id_00_00000076.wav,13.16106591653835
anomaly_id_00_00000077.wav,16.724993072578727
anomaly_id_00_00000078.wav,19.068016835607448
anomaly_id_00_00000079.wav,12.379474125625324
anomaly_id_00_00000080.wav,14.951997372705256
anomaly_id_00_00000081.wav,11.792931264055584
anomaly_id_00_00000082.wav,12.405723083666095
anomaly_id_00_00000083.wav,14.031079277605434
anomaly_id_00_00000084.wav,13.548062597393573
anomaly_id_00_00000085.wav,15.515202532389827
anomaly_id_00_00000086.wav,16.79002713398034
anomaly_id_00_00000087.wav,14.691815900942538
anomaly_id_00_00000088.wav,13.113920848685051
anomaly_id_00_00000089.wav,11.10184313976744
anomaly_id_00_00000090.wav,16.917885397752226
anomaly_id_00_00000091.wav,11.804186941393947
anomaly_id_00_00000092.wav,15.159830387378324
anomaly_id_00_00000093.wav,15.804381823680327
anomaly_id_00_00000094.wav,14.798274255843523
anomaly_id_00_00000095.wav,20.349480479455057
anomaly_id_00_00000096.wav,16.302863989128866
anomaly_id_00_00000097.wav,14.550981315087036
anomaly_id_00_00000098.wav,12.969402841404225
anomaly_id_00_00000099.wav,18.217266409810954
anomaly_id_00_00000100.wav,16.281024686789046
anomaly_id_00_00000101.wav,13.069607864572045
anomaly_id_00_00000102.wav,18.444058578185714
anomaly_id_00_00000103.wav,13.04115712211223
anomaly_id_00_00000104.wav,17.00091900867992
anomaly_id_00_00000105.wav,18.052665548965148
anomaly_id_00_00000106.wav,12.487642493235413
anomaly_id_00_00000107.wav,13.616077085197476
anomaly_id_00_00000108.wav,12.832671878671297
anomaly_id_00_00000109.wav,13.153215325703552
anomaly_id_00_00000110.wav,12.372929564138248
anomaly_id_00_00000111.wav,14.320029671048081
anomaly_id_00_00000112.wav,15.506006598882516
anomaly_id_00_00000113.wav,14.388926459754545
anomaly_id_00_00000114.wav,13.184794586132808
anomaly_id_00_00000115.wav,12.163709536755809
anomaly_id_00_00000116.wav,13.781493602062156
