normal_id_06_00000078.wav,9.882544302712517
normal_id_06_00000079.wav,9.938276713752815
normal_id_06_00000080.wav,11.200603630194909
normal_id_06_00000081.wav,9.447233795560667
normal_id_06_00000082.wav,9.402942811546076
normal_id_06_00000083.wav,11.536572724714953
normal_id_06_00000084.wav,10.479159597148417
normal_id_06_00000085.wav,11.329014339728674
normal_id_06_00000086.wav,11.147355216326392
normal_id_06_00000087.wav,10.579994425409453
normal_id_06_00000088.wav,9.939814441439035
normal_id_06_00000089.wav,13.951869365770337
normal_id_06_00000090.wav,9.474564323778784
normal_id_06_00000091.wav,10.156397153959599
normal_id_06_00000092.wav,11.33914770380547
normal_id_06_00000093.wav,9.33842997812771
normal_id_06_00000094.wav,9.868276450075951
normal_id_06_00000095.wav,10.695033763323748
normal_id_06_00000096.wav,9.237883941327786
normal_id_06_00000097.wav,9.600506601956713
normal_id_06_00000098.wav,9.605554784805232
normal_id_06_00000099.wav,9.748276111482507
anomaly_id_06_00000000.wav,10.39997894653443
anomaly_id_06_00000001.wav,13.957035298218766
anomaly_id_06_00000002.wav,10.289162970105926
anomaly_id_06_00000003.wav,11.85404266095662
anomaly_id_06_00000004.wav,10.629010036021235
anomaly_id_06_00000005.wav,10.431225108204341
anomaly_id_06_00000006.wav,12.3273164317757
anomaly_id_06_00000007.wav,10.688338158153353
anomaly_id_06_00000008.wav,12.447168326843677
anomaly_id_06_00000009.wav,11.569597770349763
anomaly_id_06_00000010.wav,11.267121170418411
anomaly_id_06_00000011.wav,12.02682558849927
anomaly_id_06_00000012.wav,12.056520497336198
anomaly_id_06_00000013.wav,11.674856758296153
anomaly_id_06_00000014.wav,9.920434532925613
anomaly_id_06_00000015.wav,10.47880580184514
anomaly_id_06_00000016.wav,12.91460316772266
anomaly_id_06_00000017.wav,12.539699469931595
anomaly_id_06_00000018.wav,11.714751926748448
anomaly_id_06_00000019.wav,10.592597755091735
anomaly_id_06_00000020.wav,10.323757898607983
anomaly_id_06_00000021.wav,10.7401850362215
anomaly_id_06_00000022.wav,10.543638874037255
anomaly_id_06_00000023.wav,11.203334020841131
anomaly_id_06_00000024.wav,10.442030687197938
anomaly_id_06_00000025.wav,13.70120487681801
anomaly_id_06_00000026.wav,11.382773977108469
anomaly_id_06_00000027.wav,15.725529141923877
anomaly_id_06_00000028.wav,11.876900267189107
anomaly_id_06_00000029.wav,10.873941432272453
anomaly_id_06_00000030.wav,13.403864823266312
anomaly_id_06_00000031.wav,10.437476207881417
anomaly_id_06_00000032.wav,12.404268930469502
anomaly_id_06_00000033.wav,13.585990819317567
anomaly_id_06_00000034.wav,13.63274656268122
anomaly_id_06_00000035.wav,9.909513229134614
anomaly_id_06_00000036.wav,10.582416543745046
anomaly_id_06_00000037.wav,12.763552020041788
anomaly_id_06_00000038.wav,10.582877488609506
anomaly_id_06_00000039.wav,10.844261509739546
anomaly_id_06_00000040.wav,10.158534228343981
anomaly_id_06_00000041.wav,13.847668229886558
anomaly_id_06_00000042.wav,11.561089885777069
anomaly_id_06_00000043.wav,12.468343648136733
anomaly_id_06_00000044.wav,10.930827682418487
anomaly_id_06_00000045.wav,12.18756244742184
anomaly_id_06_00000046.wav,11.81810896294069
anomaly_id_06_00000047.wav,10.251942367152884
anomaly_id_06_00000048.wav,12.158778993059288
anomaly_id_06_00000049.wav,10.782718684207458
anomaly_id_06_00000050.wav,14.033929043738345
anomaly_id_06_00000051.wav,12.430167438737522
anomaly_id_06_00000052.wav,10.155747719752355
anomaly_id_06_00000053.wav,10.12929068304474
anomaly_id_06_00000054.wav,11.25911440478634
anomaly_id_06_00000055.wav,10.263212050157566
anomaly_id_06_00000056.wav,10.768260846959375
anomaly_id_06_00000057.wav,11.416449676120967
anomaly_id_06_00000058.wav,10.293183587291898
anomaly_id_06_00000059.wav,10.933647672297793
anomaly_id_06_00000060.wav,10.158660946330901
anomaly_id_06_00000061.wav,12.41230768392651
anomaly_id_06_00000062.wav,10.480484717899202
anomaly_id_06_00000063.wav,10.250072812154148
anomaly_id_06_00000064.wav,10.741073888159368
anomaly_id_06_00000065.wav,11.356875046176585
anomaly_id_06_00000066.wav,9.968320146343403
anomaly_id_06_00000067.wav,13.150431260646227
anomaly_id_06_00000068.wav,12.235367034740452
anomaly_id_06_00000069.wav,12.596037119977648
anomaly_id_06_00000070.wav,11.090422458999074
anomaly_id_06_00000071.wav,11.938030974576048
anomaly_id_06_00000072.wav,10.976293202278839
anomaly_id_06_00000073.wav,10.936618996413003
anomaly_id_06_00000074.wav,10.118570284307882
anomaly_id_06_00000075.wav,11.452868444728576
anomaly_id_06_00000076.wav,10.483307191263773
anomaly_id_06_00000077.wav,11.381034110356653
anomaly_id_06_00000078.wav,10.644505174771954
anomaly_id_06_00000079.wav,10.260152469601103
anomaly_id_06_00000080.wav,11.56278288735325
anomaly_id_06_00000081.wav,10.80494925979965
anomaly_id_06_00000082.wav,11.449079335517887
anomaly_id_06_00000083.wav,10.861149460052484
anomaly_id_06_00000084.wav,10.331362349830131
anomaly_id_06_00000085.wav,11.742681535312185
anomaly_id_06_00000086.wav,13.532685202625892
anomaly_id_06_00000087.wav,10.749581804237708
anomaly_id_06_00000088.wav,10.879599762757525
