normal_id_06_00000072.wav,12.409540311319033
normal_id_06_00000073.wav,11.080066411918729
normal_id_06_00000074.wav,9.610203500841484
normal_id_06_00000075.wav,11.16527439552109
normal_id_06_00000076.wav,10.060807466783093
normal_id_06_00000077.wav,11.539283330123068
normal_id_06_00000078.wav,9.962988299331391
normal_id_06_00000079.wav,10.159626205577421
normal_id_06_00000080.wav,11.339499789519662
normal_id_06_00000081.wav,9.66291019192647
normal_id_06_00000082.wav,9.613550931024298
normal_id_06_00000083.wav,11.911464578276588
normal_id_06_00000084.wav,10.780997464001944
normal_id_06_00000085.wav,11.602836498246047
normal_id_06_00000086.wav,11.449752780145156
normal_id_06_00000087.wav,10.898345982686033
normal_id_06_00000088.wav,10.02021722049778
normal_id_06_00000089.wav,14.306514471773319
normal_id_06_00000090.wav,9.598224236164736
normal_id_06_00000091.wav,10.185915782899922
normal_id_06_00000092.wav,11.617986482407765
normal_id_06_00000093.wav,9.35172042874292
normal_id_06_00000094.wav,9.881994458687554
normal_id_06_00000095.wav,10.738064627560725
normal_id_06_00000096.wav,9.410431163141311
normal_id_06_00000097.wav,9.786410241887227
normal_id_06_00000098.wav,9.747385096616284
normal_id_06_00000099.wav,9.834956909640493
anomaly_id_06_00000000.wav,10.592921983096923
anomaly_id_06_00000001.wav,14.145976033064004
anomaly_id_06_00000002.wav,10.451174138013558
anomaly_id_06_00000003.wav,12.09070665651078
anomaly_id_06_00000004.wav,10.637393097945848
anomaly_id_06_00000005.wav,10.604544626733965
anomaly_id_06_00000006.wav,12.58361630480778
anomaly_id_06_00000007.wav,11.079120968287485
anomaly_id_06_00000008.wav,12.675331103528647
anomaly_id_06_00000009.wav,11.799290967412647
anomaly_id_06_00000010.wav,11.65804046568357
anomaly_id_06_00000011.wav,12.195924514440659
anomaly_id_06_00000012.wav,12.300547447120682
anomaly_id_06_00000013.wav,11.851372221316012
anomaly_id_06_00000014.wav,10.058348540763985
anomaly_id_06_00000015.wav,10.649921469944681
anomaly_id_06_00000016.wav,12.931591226044814
anomaly_id_06_00000017.wav,12.719384959146154
anomaly_id_06_00000018.wav,11.704524877796066
anomaly_id_06_00000019.wav,10.909032072169667
anomaly_id_06_00000020.wav,10.492227231246405
anomaly_id_06_00000021.wav,10.911552418915585
anomaly_id_06_00000022.wav,10.70811878155428
anomaly_id_06_00000023.wav,11.338366285122914
anomaly_id_06_00000024.wav,10.562534627556515
anomaly_id_06_00000025.wav,13.853531054875472
anomaly_id_06_00000026.wav,11.887152562635402
anomaly_id_06_00000027.wav,16.327714062345013
anomaly_id_06_00000028.wav,12.041610761746659
anomaly_id_06_00000029.wav,11.28982686727683
anomaly_id_06_00000030.wav,14.19915862542958
anomaly_id_06_00000031.wav,10.576365285546466
anomaly_id_06_00000032.wav,12.67156482959982
anomaly_id_06_00000033.wav,13.871991832015002
anomaly_id_06_00000034.wav,13.94004153987505
anomaly_id_06_00000035.wav,10.074789332931477
anomaly_id_06_00000036.wav,11.127525914552754
anomaly_id_06_00000037.wav,13.086689373489778
anomaly_id_06_00000038.wav,10.597180155304647
anomaly_id_06_00000039.wav,11.29533616043625
anomaly_id_06_00000040.wav,10.566994638412801
anomaly_id_06_00000041.wav,14.03810478407248
anomaly_id_06_00000042.wav,11.579467831741102
anomaly_id_06_00000043.wav,12.805279436240511
anomaly_id_06_00000044.wav,11.29539162696079
anomaly_id_06_00000045.wav,12.558633284221237
anomaly_id_06_00000046.wav,11.836037728146836
anomaly_id_06_00000047.wav,10.406531127866769
anomaly_id_06_00000048.wav,12.157475089351712
anomaly_id_06_00000049.wav,10.951114486789825
anomaly_id_06_00000050.wav,14.29942068205359
anomaly_id_06_00000051.wav,12.766937119559346
anomaly_id_06_00000052.wav,10.288051604641396
anomaly_id_06_00000053.wav,10.51125995574884
anomaly_id_06_00000054.wav,11.591936859224067
anomaly_id_06_00000055.wav,10.409400542877162
anomaly_id_06_00000056.wav,10.955351599363059
anomaly_id_06_00000057.wav,11.66690161122415
anomaly_id_06_00000058.wav,10.435346597542496
anomaly_id_06_00000059.wav,11.096546553343885
anomaly_id_06_00000060.wav,10.292744676140762
anomaly_id_06_00000061.wav,12.516033405230461
anomaly_id_06_00000062.wav,10.78036179629888
anomaly_id_06_00000063.wav,10.261111076267335
anomaly_id_06_00000064.wav,10.915204909726668
anomaly_id_06_00000065.wav,11.434911727016857
anomaly_id_06_00000066.wav,10.13337381647202
anomaly_id_06_00000067.wav,13.346417042665836
anomaly_id_06_00000068.wav,12.390018115671715
anomaly_id_06_00000069.wav,13.03171377894576
anomaly_id_06_00000070.wav,11.179299908155528
anomaly_id_06_00000071.wav,12.205895985470805
anomaly_id_06_00000072.wav,11.058054679465153
anomaly_id_06_00000073.wav,11.115775417160908
anomaly_id_06_00000074.wav,10.27129812241326
anomaly_id_06_00000075.wav,11.577816770885587
anomaly_id_06_00000076.wav,10.70064983074667
anomaly_id_06_00000077.wav,11.692345176619172
anomaly_id_06_00000078.wav,10.770873519091744
anomaly_id_06_00000079.wav,10.375563519244405
anomaly_id_06_00000080.wav,11.805844879434511
anomaly_id_06_00000081.wav,11.219159703457496
anomaly_id_06_00000082.wav,11.682915390741261
anomaly_id_06_00000083.wav,11.003710314351586
anomaly_id_06_00000084.wav,10.520707136184901
anomaly_id_06_00000085.wav,11.82865815419223
anomaly_id_06_00000086.wav,13.629942510553267
anomaly_id_06_00000087.wav,10.896449061259458
anomaly_id_06_00000088.wav,11.011738000440682
