normal_id_02_00000000.wav,9.32183405710825
normal_id_02_00000001.wav,9.363575611555548
normal_id_02_00000002.wav,10.090861468595335
normal_id_02_00000003.wav,11.641310559086637
normal_id_02_00000004.wav,14.660103540596994
normal_id_02_00000005.wav,8.992638536018626
normal_id_02_00000006.wav,9.307951965879052
normal_id_02_00000007.wav,8.875971477306402
normal_id_02_00000008.wav,9.082291693719565
normal_id_02_00000009.wav,13.375651947063265
normal_id_02_00000010.wav,15.009450477960845
normal_id_02_00000011.wav,11.704236325593714
normal_id_02_00000012.wav,8.912369297473427
normal_id_02_00000013.wav,11.778420263677226
normal_id_02_00000014.wav,9.228371273971392
normal_id_02_00000015.wav,9.123791910873582
normal_id_02_00000016.wav,9.161939004103134
normal_id_02_00000017.wav,8.882698531622117
normal_id_02_00000018.wav,9.246140988254771
normal_id_02_00000019.wav,12.215357267942178
normal_id_02_00000020.wav,10.787136228000145
normal_id_02_00000021.wav,11.520469312625155
normal_id_02_00000022.wav,11.544708190457499
normal_id_02_00000023.wav,8.868212472735664
normal_id_02_00000024.wav,8.781017868744653
normal_id_02_00000025.wav,13.030438837362805
normal_id_02_00000026.wav,10.082174814057488
normal_id_02_00000027.wav,10.175565569714863
normal_id_02_00000028.wav,12.28793193676299
normal_id_02_00000029.wav,8.97384289958691
normal_id_02_00000030.wav,11.467417807261349
normal_id_02_00000031.wav,8.56760662098205
normal_id_02_00000032.wav,9.921730508399703
normal_id_02_00000033.wav,8.917800287703578
normal_id_02_00000034.wav,9.507032734552125
normal_id_02_00000035.wav,11.715183889329753
normal_id_02_00000036.wav,9.291490296374134
normal_id_02_00000037.wav,8.763906858975405
normal_id_02_00000038.wav,8.732320752862337
normal_id_02_00000039.wav,9.44810880844386
normal_id_02_00000040.wav,9.002063226695716
normal_id_02_00000041.wav,10.965188296542225
normal_id_02_00000042.wav,11.821260174578073
normal_id_02_00000043.wav,9.26075320836474
normal_id_02_00000044.wav,9.376875522276238
normal_id_02_00000045.wav,10.545323083191896
normal_id_02_00000046.wav,8.979552659294226
normal_id_02_00000047.wav,8.865869935877846
normal_id_02_00000048.wav,10.289641299526032
normal_id_02_00000049.wav,8.995560559211675
normal_id_02_00000050.wav,10.802255711857063
normal_id_02_00000051.wav,8.99655341637592
normal_id_02_00000052.wav,9.978693007358805
normal_id_02_00000053.wav,9.041262972433676
normal_id_02_00000054.wav,12.665611050663722
normal_id_02_00000055.wav,9.719651629356678
normal_id_02_00000056.wav,10.06691135263044
normal_id_02_00000057.wav,9.131544256005498
normal_id_02_00000058.wav,9.1012147140578
normal_id_02_00000059.wav,10.14337229041408
normal_id_02_00000060.wav,11.294447178540999
normal_id_02_00000061.wav,10.351957265208197
normal_id_02_00000062.wav,12.233047942756198
normal_id_02_00000063.wav,10.291498433635415
normal_id_02_00000064.wav,9.879466527665432
normal_id_02_00000065.wav,9.530591936363374
normal_id_02_00000066.wav,11.509300170551013
normal_id_02_00000067.wav,9.407267623981328
normal_id_02_00000068.wav,9.342090113656393
normal_id_02_00000069.wav,10.24887815266944
normal_id_02_00000070.wav,10.020454998448297
normal_id_02_00000071.wav,9.508941402429073
normal_id_02_00000072.wav,9.4020254169121
normal_id_02_00000073.wav,11.295287709054495
normal_id_02_00000074.wav,10.581566690835682
normal_id_02_00000075.wav,10.92826046527201
normal_id_02_00000076.wav,10.003636589494626
normal_id_02_00000077.wav,23.968937840143884
normal_id_02_00000078.wav,12.28320054171365
normal_id_02_00000079.wav,9.456723938418087
normal_id_02_00000080.wav,9.049364970202896
normal_id_02_00000081.wav,9.020493655015967
normal_id_02_00000082.wav,18.76450146886014
normal_id_02_00000083.wav,9.653080754619577
normal_id_02_00000084.wav,15.881191038633476
normal_id_02_00000085.wav,9.233111248611296
normal_id_02_00000086.wav,9.583508729276055
normal_id_02_00000087.wav,10.33030759031671
normal_id_02_00000088.wav,8.864436281521538
normal_id_02_00000089.wav,11.281600894175215
normal_id_02_00000090.wav,9.359860737929331
normal_id_02_00000091.wav,11.065723424402117
normal_id_02_00000092.wav,9.779356868681798
normal_id_02_00000093.wav,12.133693670248451
normal_id_02_00000094.wav,11.094714667569152
normal_id_02_00000095.wav,10.073636654820953
