anomaly_id_04_00000144.wav,12.708515596118401
anomaly_id_04_00000145.wav,12.18157314917108
anomaly_id_04_00000146.wav,14.704052237804241
anomaly_id_04_00000147.wav,15.200818977039399
anomaly_id_04_00000148.wav,13.954182511175725
anomaly_id_04_00000149.wav,14.407032359245884
anomaly_id_04_00000150.wav,14.382021733071296
anomaly_id_04_00000151.wav,12.832800543905398
anomaly_id_04_00000152.wav,14.180757468035466
anomaly_id_04_00000153.wav,12.087935205077544
anomaly_id_04_00000154.wav,13.964037665185081
anomaly_id_04_00000155.wav,13.268418922208735
anomaly_id_04_00000156.wav,15.218081166478047
anomaly_id_04_00000157.wav,12.905989742347419
anomaly_id_04_00000158.wav,11.91634949550059
anomaly_id_04_00000159.wav,13.391909445425313
anomaly_id_04_00000160.wav,11.784521813042817
anomaly_id_04_00000161.wav,11.642284255764558
anomaly_id_04_00000162.wav,14.695074399636006
anomaly_id_04_00000163.wav,16.045807192153735
anomaly_id_04_00000164.wav,14.187415100600814
anomaly_id_04_00000165.wav,12.27013564918579
anomaly_id_04_00000166.wav,13.805030393174963
anomaly_id_04_00000167.wav,13.58474117311745
anomaly_id_04_00000168.wav,12.135723709309582
anomaly_id_04_00000169.wav,17.91521427575184
anomaly_id_04_00000170.wav,12.64489263922822
anomaly_id_04_00000171.wav,12.808230388039116
anomaly_id_04_00000172.wav,12.449442430487265
anomaly_id_04_00000173.wav,12.172368844645096
anomaly_id_04_00000174.wav,17.40762947996538
anomaly_id_04_00000175.wav,13.892134562319564
anomaly_id_04_00000176.wav,12.664671379137312
anomaly_id_04_00000177.wav,13.758614964970198
