normal_id_00_00000000.wav,9.269335779389642
normal_id_00_00000001.wav,10.140098622505603
normal_id_00_00000002.wav,11.369466247455218
normal_id_00_00000003.wav,9.117259535261216
normal_id_00_00000004.wav,9.395321183224201
normal_id_00_00000005.wav,11.300149959845214
normal_id_00_00000006.wav,8.589300057480655
normal_id_00_00000007.wav,8.599520520966623
normal_id_00_00000008.wav,11.968830616478778
normal_id_00_00000009.wav,10.266725696857936
normal_id_00_00000010.wav,9.424811060548958
normal_id_00_00000011.wav,9.32650777227327
normal_id_00_00000012.wav,9.684898232228624
normal_id_00_00000013.wav,9.941655452220644
normal_id_00_00000014.wav,8.66136024234475
normal_id_00_00000015.wav,8.562999383869544
normal_id_00_00000016.wav,8.724928257373524
normal_id_00_00000017.wav,8.862561434261133
normal_id_00_00000018.wav,9.065577411501412
normal_id_00_00000019.wav,9.993718573590103
normal_id_00_00000020.wav,10.559472774596344
normal_id_00_00000021.wav,9.235098091797934
normal_id_00_00000022.wav,8.535851603304648
normal_id_00_00000023.wav,14.210790819370438
normal_id_00_00000024.wav,11.230070582335802
normal_id_00_00000025.wav,9.813379175377838
normal_id_00_00000026.wav,8.566468528901764
normal_id_00_00000027.wav,10.809256146869028
normal_id_00_00000028.wav,10.74269772864498
normal_id_00_00000029.wav,11.52970577526053
normal_id_00_00000030.wav,8.934809422388032
normal_id_00_00000031.wav,10.30963437367278
normal_id_00_00000032.wav,8.873718181150117
normal_id_00_00000033.wav,14.605442643527693
normal_id_00_00000034.wav,8.735745281749706
normal_id_00_00000035.wav,9.44916210524092
normal_id_00_00000036.wav,10.071524438843545
normal_id_00_00000037.wav,8.657862262038712
normal_id_00_00000038.wav,8.79942466128707
normal_id_00_00000039.wav,9.004713320437533
normal_id_00_00000040.wav,9.862125707830378
normal_id_00_00000041.wav,15.617393298714337
normal_id_00_00000042.wav,8.91095844150333
normal_id_00_00000043.wav,10.272287239014284
normal_id_00_00000044.wav,11.681842035501665
normal_id_00_00000045.wav,9.609149298665875
