normal_id_04_00000000.wav,9.18511138214052
normal_id_04_00000001.wav,11.267892564755769
normal_id_04_00000002.wav,9.33289180840979
normal_id_04_00000003.wav,10.820331508933023
normal_id_04_00000004.wav,9.384491361264134
normal_id_04_00000005.wav,9.339026619847191
normal_id_04_00000006.wav,9.626831898128357
normal_id_04_00000007.wav,10.936881391606972
normal_id_04_00000008.wav,13.854584457034182
normal_id_04_00000009.wav,10.689825027912057
normal_id_04_00000010.wav,9.57649433300405
normal_id_04_00000011.wav,9.513442350723547
normal_id_04_00000012.wav,9.406683713762748
normal_id_04_00000013.wav,9.942214417257162
normal_id_04_00000014.wav,11.071384971248602
normal_id_04_00000015.wav,9.417222369381998
normal_id_04_00000016.wav,10.411139940003142
normal_id_04_00000017.wav,10.81548589467337
normal_id_04_00000018.wav,9.148736411755795
normal_id_04_00000019.wav,11.204381581228455
normal_id_04_00000020.wav,9.842597120242726
normal_id_04_00000021.wav,9.347933946480419
normal_id_04_00000022.wav,9.766639719462837
normal_id_04_00000023.wav,9.434718047388111
normal_id_04_00000024.wav,11.086902365799617
normal_id_04_00000025.wav,10.12618833720077
normal_id_04_00000026.wav,10.04024550475556
normal_id_04_00000027.wav,10.856907369596382
normal_id_04_00000028.wav,9.443271242058884
normal_id_04_00000029.wav,9.465063215888218
normal_id_04_00000030.wav,10.722242228804337
normal_id_04_00000031.wav,10.684679768845918
normal_id_04_00000032.wav,9.198354465432988
normal_id_04_00000033.wav,9.9945945682247
normal_id_04_00000034.wav,10.239713135611893
normal_id_04_00000035.wav,14.123033210025712
normal_id_04_00000036.wav,9.565557037619874
normal_id_04_00000037.wav,10.142779595919334
normal_id_04_00000038.wav,12.515893414557924
normal_id_04_00000039.wav,9.546428948361322
normal_id_04_00000040.wav,9.417194772114472
normal_id_04_00000041.wav,9.472420983383778
normal_id_04_00000042.wav,10.029000450410585
normal_id_04_00000043.wav,9.447028393191967
normal_id_04_00000044.wav,10.429544884959187
normal_id_04_00000045.wav,11.244148918271394
normal_id_04_00000046.wav,9.699963865083813
normal_id_04_00000047.wav,11.403724541213975
normal_id_04_00000048.wav,10.957489809908482
normal_id_04_00000049.wav,9.420429943342986
normal_id_04_00000050.wav,10.119835893054724
normal_id_04_00000051.wav,10.507124404430304
normal_id_04_00000052.wav,13.501629380692723
normal_id_04_00000053.wav,10.474360019599107
normal_id_04_00000054.wav,10.929493329460353
normal_id_04_00000055.wav,11.546655395837066
normal_id_04_00000056.wav,10.466125681602271
normal_id_04_00000057.wav,9.868181958791588
normal_id_04_00000058.wav,11.065101240647447
normal_id_04_00000059.wav,9.587794098307892
normal_id_04_00000060.wav,9.884809576910953
normal_id_04_00000061.wav,12.552376614888109
normal_id_04_00000062.wav,10.504829809102093
normal_id_04_00000063.wav,10.39893024454359
normal_id_04_00000064.wav,9.227771368119628
normal_id_04_00000065.wav,10.232542677948402
normal_id_04_00000066.wav,12.265999303118445
normal_id_04_00000067.wav,10.950730662473195
normal_id_04_00000068.wav,9.259025070650024
normal_id_04_00000069.wav,14.110648266587287
normal_id_04_00000070.wav,10.944539080564672
normal_id_04_00000071.wav,9.316072034666478
normal_id_04_00000072.wav,14.359093263188589
normal_id_04_00000073.wav,10.665603415407903
normal_id_04_00000074.wav,10.863956146535676
normal_id_04_00000075.wav,10.572235104759631
normal_id_04_00000076.wav,11.312522921204483
normal_id_04_00000077.wav,9.352679087617885
normal_id_04_00000078.wav,10.067480370363034
normal_id_04_00000079.wav,10.290960158034038
normal_id_04_00000080.wav,11.311244505559817
normal_id_04_00000081.wav,10.72367733722196
normal_id_04_00000082.wav,10.970336653415314
normal_id_04_00000083.wav,10.225255986112384
normal_id_04_00000084.wav,11.494896037724017
normal_id_04_00000085.wav,9.991740394847444
