normal_id_04_00000000.wav,9.023765519959387
normal_id_04_00000001.wav,11.050374269859491
normal_id_04_00000002.wav,9.116758565736907
normal_id_04_00000003.wav,10.657840578307272
normal_id_04_00000004.wav,9.194852747889835
normal_id_04_00000005.wav,9.20085681570975
normal_id_04_00000006.wav,9.457443989539438
normal_id_04_00000007.wav,10.554641737079898
normal_id_04_00000008.wav,13.948789216691784
normal_id_04_00000009.wav,10.27544576206646
normal_id_04_00000010.wav,9.383260894291174
normal_id_04_00000011.wav,9.317864887925031
normal_id_04_00000012.wav,9.224597540271036
normal_id_04_00000013.wav,9.623229034735065
normal_id_04_00000014.wav,10.789891297356075
normal_id_04_00000015.wav,9.264770580325903
normal_id_04_00000016.wav,10.264354732895432
normal_id_04_00000017.wav,10.327873793608676
normal_id_04_00000018.wav,8.968600930612578
normal_id_04_00000019.wav,10.975983490944568
normal_id_04_00000020.wav,9.718002175330993
normal_id_04_00000021.wav,9.18662237564738
normal_id_04_00000022.wav,9.566288032349185
normal_id_04_00000023.wav,9.269426699138297
normal_id_04_00000024.wav,10.5590798895097
normal_id_04_00000025.wav,9.769223928493963
normal_id_04_00000026.wav,9.662644711546701
normal_id_04_00000027.wav,10.37923522362749
normal_id_04_00000028.wav,9.264803494005763
normal_id_04_00000029.wav,9.278224985329205
normal_id_04_00000030.wav,10.524442644392552
normal_id_04_00000031.wav,10.43881633785982
normal_id_04_00000032.wav,9.021549914330903
normal_id_04_00000033.wav,9.97750082369305
normal_id_04_00000034.wav,9.863136878957018
normal_id_04_00000035.wav,14.098184146423726
normal_id_04_00000036.wav,9.359477612137743
normal_id_04_00000037.wav,10.04969313524594
normal_id_04_00000038.wav,12.249803664819401
normal_id_04_00000039.wav,9.398106754743413
normal_id_04_00000040.wav,9.263726146270036
normal_id_04_00000041.wav,9.312850613023912
normal_id_04_00000042.wav,9.731408659874404
normal_id_04_00000043.wav,9.26329100995191
normal_id_04_00000044.wav,10.068041927954214
normal_id_04_00000045.wav,11.112936868176098
normal_id_04_00000046.wav,9.468414230274778
normal_id_04_00000047.wav,11.282136717135495
normal_id_04_00000048.wav,10.915404790941608
normal_id_04_00000049.wav,9.240696499909857
normal_id_04_00000050.wav,9.718064596538126
normal_id_04_00000051.wav,10.147430320102325
normal_id_04_00000052.wav,13.168488928155957
normal_id_04_00000053.wav,10.284316499635313
normal_id_04_00000054.wav,10.853003181553243
normal_id_04_00000055.wav,11.20605072631829
normal_id_04_00000056.wav,10.33166041160296
normal_id_04_00000057.wav,9.691553309866961
normal_id_04_00000058.wav,10.817819064480023
normal_id_04_00000059.wav,9.422815380014102
normal_id_04_00000060.wav,9.701565166012346
normal_id_04_00000061.wav,12.015640804844887
normal_id_04_00000062.wav,10.420021452847685
normal_id_04_00000063.wav,10.169898722183664
normal_id_04_00000064.wav,9.081903317488033
normal_id_04_00000065.wav,9.967556200496551
normal_id_04_00000066.wav,12.1801886647014
normal_id_04_00000067.wav,10.509474203805313
normal_id_04_00000068.wav,9.10399805896811
normal_id_04_00000069.wav,13.912848083962839
normal_id_04_00000070.wav,10.67959429201448
normal_id_04_00000071.wav,9.162049910412374
normal_id_04_00000072.wav,13.93235357680487
normal_id_04_00000073.wav,10.534122229445444
normal_id_04_00000074.wav,10.731296040023885
normal_id_04_00000075.wav,10.202854854326725
normal_id_04_00000076.wav,10.95191971034868
normal_id_04_00000077.wav,9.188461829694361
normal_id_04_00000078.wav,9.879781676683042
normal_id_04_00000079.wav,9.885955763906178
normal_id_04_00000080.wav,11.126760212014657
normal_id_04_00000081.wav,10.279835917602608
normal_id_04_00000082.wav,10.605047628670372
normal_id_04_00000083.wav,10.010992832931942
normal_id_04_00000084.wav,11.283809505251368
normal_id_04_00000085.wav,9.92053420584503
normal_id_04_00000086.wav,9.919677088063503
normal_id_04_00000087.wav,9.352784522252707
normal_id_04_00000088.wav,12.333449422332508
normal_id_04_00000089.wav,10.357828720361992
normal_id_04_00000090.wav,9.394478240928379
normal_id_04_00000091.wav,9.673420689857005
normal_id_04_00000092.wav,11.62978269287657
normal_id_04_00000093.wav,10.068583659867176
normal_id_04_00000094.wav,9.311994869249558
normal_id_04_00000095.wav,9.220251898789696
normal_id_04_00000096.wav,10.148099434996384
normal_id_04_00000097.wav,10.238045088568295
normal_id_04_00000098.wav,25.1381227108212
normal_id_04_00000099.wav,10.462922960284933
anomaly_id_04_00000000.wav,14.711525452205311
anomaly_id_04_00000001.wav,13.611691119393685
anomaly_id_04_00000002.wav,12.530411312756948
anomaly_id_04_00000003.wav,13.914246715279395
anomaly_id_04_00000004.wav,15.583552249521418
anomaly_id_04_00000005.wav,16.11286500857613
anomaly_id_04_00000006.wav,12.519115957415913
anomaly_id_04_00000007.wav,13.662037112866793
anomaly_id_04_00000008.wav,14.493850666644423
anomaly_id_04_00000009.wav,12.222545737800994
anomaly_id_04_00000010.wav,11.513470244567728
anomaly_id_04_00000011.wav,15.141438287585954
anomaly_id_04_00000012.wav,13.125980132142063
anomaly_id_04_00000013.wav,13.007606589026443
anomaly_id_04_00000014.wav,16.31165585463082
anomaly_id_04_00000015.wav,16.7444347906339
anomaly_id_04_00000016.wav,13.381136395264695
anomaly_id_04_00000017.wav,12.692856976055392
anomaly_id_04_00000018.wav,16.36328791864834
anomaly_id_04_00000019.wav,12.007049283632375
anomaly_id_04_00000020.wav,14.307465903436414
anomaly_id_04_00000021.wav,13.512984046236813
anomaly_id_04_00000022.wav,22.141232788110965
anomaly_id_04_00000023.wav,24.48208879360603
anomaly_id_04_00000024.wav,11.771891831684197
anomaly_id_04_00000025.wav,14.86318504046507
anomaly_id_04_00000026.wav,11.622515941862114
anomaly_id_04_00000027.wav,13.754090856771668
anomaly_id_04_00000028.wav,14.482777468502439
anomaly_id_04_00000029.wav,15.66481145893434
anomaly_id_04_00000030.wav,12.514328340306518
anomaly_id_04_00000031.wav,14.173421180731825
anomaly_id_04_00000032.wav,14.833990502253437
anomaly_id_04_00000033.wav,14.042403078642662
anomaly_id_04_00000034.wav,11.234863284675686
anomaly_id_04_00000035.wav,12.355946533110394
anomaly_id_04_00000036.wav,12.745239104060037
anomaly_id_04_00000037.wav,17.473376903312143
anomaly_id_04_00000038.wav,11.426030784558456
anomaly_id_04_00000039.wav,11.462906501520463
anomaly_id_04_00000040.wav,14.414351445138738
anomaly_id_04_00000041.wav,14.461762594711777
anomaly_id_04_00000042.wav,11.475784173176725
anomaly_id_04_00000043.wav,12.361801158664518
anomaly_id_04_00000044.wav,15.182531930760788
anomaly_id_04_00000045.wav,12.838244265511108
anomaly_id_04_00000046.wav,13.090184323187872
anomaly_id_04_00000047.wav,11.96033962809995
anomaly_id_04_00000048.wav,11.236049501134858
anomaly_id_04_00000049.wav,12.581300734843456
anomaly_id_04_00000050.wav,11.685560867264662
anomaly_id_04_00000051.wav,12.991879926981433
anomaly_id_04_00000052.wav,15.701427500330992
anomaly_id_04_00000053.wav,11.687087366857769
anomaly_id_04_00000054.wav,12.521288181530732
anomaly_id_04_00000055.wav,13.886014640958743
anomaly_id_04_00000056.wav,13.430548713118503
anomaly_id_04_00000057.wav,11.790072259351183
anomaly_id_04_00000058.wav,10.55271541080933
anomaly_id_04_00000059.wav,14.522229570148676
anomaly_id_04_00000060.wav,11.308059290101383
anomaly_id_04_00000061.wav,12.881805207058745
anomaly_id_04_00000062.wav,13.420097270897628
anomaly_id_04_00000063.wav,11.801622515282865
anomaly_id_04_00000064.wav,13.81014332395711
anomaly_id_04_00000065.wav,13.541274431994035
anomaly_id_04_00000066.wav,12.375236174029666
anomaly_id_04_00000067.wav,16.701220829022482
anomaly_id_04_00000068.wav,12.776609282457963
anomaly_id_04_00000069.wav,12.757026530679578
anomaly_id_04_00000070.wav,13.210810750496055
anomaly_id_04_00000071.wav,11.205929677337524
anomaly_id_04_00000072.wav,12.13940533419737
anomaly_id_04_00000073.wav,13.709580534099445
anomaly_id_04_00000074.wav,11.464079547096523
anomaly_id_04_00000075.wav,11.634634000551412
anomaly_id_04_00000076.wav,12.746838918218101
anomaly_id_04_00000077.wav,12.703248849296498
anomaly_id_04_00000078.wav,11.771272435355188
anomaly_id_04_00000079.wav,11.954791584772616
anomaly_id_04_00000080.wav,16.597830668291753
anomaly_id_04_00000081.wav,13.29405794135689
anomaly_id_04_00000082.wav,16.28946855810827
anomaly_id_04_00000083.wav,12.886053244207455
anomaly_id_04_00000084.wav,16.925680563974336
anomaly_id_04_00000085.wav,15.231038272858113
anomaly_id_04_00000086.wav,13.885153856815016
anomaly_id_04_00000087.wav,11.857076075084827
anomaly_id_04_00000088.wav,13.0005259265801
anomaly_id_04_00000089.wav,14.25860666845759
anomaly_id_04_00000090.wav,15.756208689896438
anomaly_id_04_00000091.wav,22.048917688374317
anomaly_id_04_00000092.wav,16.117992993751326
anomaly_id_04_00000093.wav,13.038241456111422
anomaly_id_04_00000094.wav,11.54038652868589
anomaly_id_04_00000095.wav,13.87221045070584
anomaly_id_04_00000096.wav,10.896993178341244
anomaly_id_04_00000097.wav,14.851625388027628
anomaly_id_04_00000098.wav,12.335460942674754
anomaly_id_04_00000099.wav,13.129523038733993
anomaly_id_04_00000100.wav,11.761504365361349
anomaly_id_04_00000101.wav,12.555282018868136
anomaly_id_04_00000102.wav,11.22167278190754
anomaly_id_04_00000103.wav,12.830025513388781
anomaly_id_04_00000104.wav,13.794753208907762
anomaly_id_04_00000105.wav,14.76729619011279
anomaly_id_04_00000106.wav,11.540348651625472
anomaly_id_04_00000107.wav,12.009469837747467
anomaly_id_04_00000108.wav,14.749216565412999
anomaly_id_04_00000109.wav,12.903149021534745
anomaly_id_04_00000110.wav,15.386035038705483
anomaly_id_04_00000111.wav,14.052400829429281
anomaly_id_04_00000112.wav,11.1591828692316
anomaly_id_04_00000113.wav,14.244423528440905
anomaly_id_04_00000114.wav,13.403644354892457
anomaly_id_04_00000115.wav,11.573653269455123
anomaly_id_04_00000116.wav,12.841778258271018
anomaly_id_04_00000117.wav,13.242870347159776
anomaly_id_04_00000118.wav,11.408990930948681
anomaly_id_04_00000119.wav,12.006244104171746
anomaly_id_04_00000120.wav,12.49058591538899
anomaly_id_04_00000121.wav,11.400390103301183
anomaly_id_04_00000122.wav,13.72769387405564
anomaly_id_04_00000123.wav,11.541565645543301
anomaly_id_04_00000124.wav,11.692960285604366
anomaly_id_04_00000125.wav,19.961041619538744
anomaly_id_04_00000126.wav,12.677114415720398
anomaly_id_04_00000127.wav,11.441781593923118
anomaly_id_04_00000128.wav,11.721559351569539
anomaly_id_04_00000129.wav,12.52692103075672
anomaly_id_04_00000130.wav,11.732686248750571
anomaly_id_04_00000131.wav,11.923767186507048
anomaly_id_04_00000132.wav,11.975294069453515
anomaly_id_04_00000133.wav,13.387478238358744
anomaly_id_04_00000134.wav,11.427439752081343
anomaly_id_04_00000135.wav,18.920845873723646
anomaly_id_04_00000136.wav,14.330635683392533
anomaly_id_04_00000137.wav,11.476497011303833
anomaly_id_04_00000138.wav,13.234625406543877
anomaly_id_04_00000139.wav,12.02866360047516
anomaly_id_04_00000140.wav,12.645512490347897
anomaly_id_04_00000141.wav,15.597729106095438
anomaly_id_04_00000142.wav,13.170184653523451
anomaly_id_04_00000143.wav,13.625914538147196
anomaly_id_04_00000144.wav,12.285963845007835
anomaly_id_04_00000145.wav,11.657606552362335
anomaly_id_04_00000146.wav,13.802109350169895
anomaly_id_04_00000147.wav,14.424772114181037
anomaly_id_04_00000148.wav,13.447662998001631
anomaly_id_04_00000149.wav,13.40504331260289
