normal_id_00_00000046.wav,9.800164474210927
normal_id_00_00000047.wav,8.85830063692492
normal_id_00_00000048.wav,9.620968383442403
normal_id_00_00000049.wav,8.722441079023241
normal_id_00_00000050.wav,9.64082796059139
normal_id_00_00000051.wav,9.137305787973352
normal_id_00_00000052.wav,8.730622943436558
normal_id_00_00000053.wav,11.610797453741801
normal_id_00_00000054.wav,8.831675260312908
normal_id_00_00000055.wav,8.78365335243378
normal_id_00_00000056.wav,8.616717670986187
normal_id_00_00000057.wav,9.566454089829085
normal_id_00_00000058.wav,13.48806693368931
normal_id_00_00000059.wav,9.50610256235475
normal_id_00_00000060.wav,12.84029273292259
normal_id_00_00000061.wav,9.879560230086781
normal_id_00_00000062.wav,11.002382907491233
normal_id_00_00000063.wav,8.750541176638206
normal_id_00_00000064.wav,8.574893846083889
normal_id_00_00000065.wav,8.652168428379394
normal_id_00_00000066.wav,8.795185548276697
normal_id_00_00000067.wav,9.551104538808195
normal_id_00_00000068.wav,8.70380430298427
normal_id_00_00000069.wav,14.330725180351548
normal_id_00_00000070.wav,8.982972964381155
normal_id_00_00000071.wav,8.740625831947126
normal_id_00_00000072.wav,12.208401055140921
normal_id_00_00000073.wav,13.548267620871467
normal_id_00_00000074.wav,9.07542289597432
normal_id_00_00000075.wav,10.323089532778747
normal_id_00_00000076.wav,10.581019966718808
normal_id_00_00000077.wav,8.517336650367463
normal_id_00_00000078.wav,9.016869483186362
normal_id_00_00000079.wav,9.45108385679497
normal_id_00_00000080.wav,9.867737781432892
normal_id_00_00000081.wav,12.019741405308793
normal_id_00_00000082.wav,10.017094191490871
normal_id_00_00000083.wav,9.465192372791076
normal_id_00_00000084.wav,8.741672118434265
normal_id_00_00000085.wav,8.939108620303177
normal_id_00_00000086.wav,10.992220879700383
normal_id_00_00000087.wav,8.912786080306091
normal_id_00_00000088.wav,9.927580843718431
normal_id_00_00000089.wav,8.90028282007937
normal_id_00_00000090.wav,9.204391190893059
normal_id_00_00000091.wav,8.868376793388945
normal_id_00_00000092.wav,9.365174752505974
normal_id_00_00000093.wav,8.771201143753325
normal_id_00_00000094.wav,11.954976791215852
normal_id_00_00000095.wav,9.47833593478726
normal_id_00_00000096.wav,9.324281000838624
normal_id_00_00000097.wav,8.880965404660866
normal_id_00_00000098.wav,10.660915858298939
normal_id_00_00000099.wav,9.67546273912345
anomaly_id_00_00000000.wav,13.93364524199293
anomaly_id_00_00000001.wav,17.232767406423097
anomaly_id_00_00000002.wav,12.502911131995443
anomaly_id_00_00000003.wav,19.77567090514674
anomaly_id_00_00000004.wav,17.928976547892614
anomaly_id_00_00000005.wav,16.27965711776409
anomaly_id_00_00000006.wav,13.924425208821336
anomaly_id_00_00000007.wav,18.55160704779108
anomaly_id_00_00000008.wav,13.734818449685482
anomaly_id_00_00000009.wav,16.221274246362196
anomaly_id_00_00000010.wav,14.613929481087895
anomaly_id_00_00000011.wav,12.679492158075485
anomaly_id_00_00000012.wav,18.269216992871225
anomaly_id_00_00000013.wav,16.549668285257564
anomaly_id_00_00000014.wav,13.191960774669681
anomaly_id_00_00000015.wav,13.288775522535584
anomaly_id_00_00000016.wav,20.24982856738799
anomaly_id_00_00000017.wav,15.150310183062443
anomaly_id_00_00000018.wav,18.73432628075427
anomaly_id_00_00000019.wav,16.721277791503393
anomaly_id_00_00000020.wav,14.854223079936965
anomaly_id_00_00000021.wav,12.161733756468575
anomaly_id_00_00000022.wav,16.94072460997413
anomaly_id_00_00000023.wav,13.606540791217995
anomaly_id_00_00000024.wav,15.023978022716852
anomaly_id_00_00000025.wav,15.214249535948749
anomaly_id_00_00000026.wav,19.629238882386808
anomaly_id_00_00000027.wav,16.49105267438164
anomaly_id_00_00000028.wav,15.03275259483546
anomaly_id_00_00000029.wav,12.932480948603288
anomaly_id_00_00000030.wav,15.334049218365069
anomaly_id_00_00000031.wav,18.15625838103011
anomaly_id_00_00000032.wav,12.320859463289501
anomaly_id_00_00000033.wav,16.04783080985881
anomaly_id_00_00000034.wav,16.869107445717088
anomaly_id_00_00000035.wav,16.84706127389988
anomaly_id_00_00000036.wav,20.735172421721288
anomaly_id_00_00000037.wav,17.803531707385172
anomaly_id_00_00000038.wav,16.02605703676415
anomaly_id_00_00000039.wav,13.81739570410435
anomaly_id_00_00000040.wav,14.544668791770306
anomaly_id_00_00000041.wav,12.484750017409214
anomaly_id_00_00000042.wav,12.803947891551191
anomaly_id_00_00000043.wav,16.27756331352754
anomaly_id_00_00000044.wav,14.091101061327093
anomaly_id_00_00000045.wav,18.99515126684585
anomaly_id_00_00000046.wav,13.526692783418888
anomaly_id_00_00000047.wav,14.207212424390555
anomaly_id_00_00000048.wav,12.015907820445944
anomaly_id_00_00000049.wav,17.216579736109683
anomaly_id_00_00000050.wav,12.1350755033181
anomaly_id_00_00000051.wav,15.51584736135525
anomaly_id_00_00000052.wav,15.369522007061429
anomaly_id_00_00000053.wav,16.883537801371993
anomaly_id_00_00000054.wav,16.63824045586964
anomaly_id_00_00000055.wav,15.653638890257216
anomaly_id_00_00000056.wav,18.670277472270676
anomaly_id_00_00000057.wav,14.438862796674119
anomaly_id_00_00000058.wav,15.371256958754305
anomaly_id_00_00000059.wav,18.343376161955156
anomaly_id_00_00000060.wav,13.27917194230377
anomaly_id_00_00000061.wav,16.15288945290662
anomaly_id_00_00000062.wav,16.86871481938706
anomaly_id_00_00000063.wav,16.699704750165054
anomaly_id_00_00000064.wav,13.03693327844821
anomaly_id_00_00000065.wav,12.719587517478214
anomaly_id_00_00000066.wav,12.318539247080642
anomaly_id_00_00000067.wav,13.29988229462021
anomaly_id_00_00000068.wav,19.19123888078816
anomaly_id_00_00000069.wav,19.948564536335542
anomaly_id_00_00000070.wav,13.612924348964867
anomaly_id_00_00000071.wav,18.69099635125144
anomaly_id_00_00000072.wav,13.254396394582809
anomaly_id_00_00000073.wav,12.320611851233338
anomaly_id_00_00000074.wav,14.273644737536154
anomaly_id_00_00000075.wav,16.73460946657752
anomaly_id_00_00000076.wav,12.870938879350419
anomaly_id_00_00000077.wav,16.447212823139115
anomaly_id_00_00000078.wav,18.651235906561208
anomaly_id_00_00000079.wav,12.180269979804285
anomaly_id_00_00000080.wav,14.889381628789936
anomaly_id_00_00000081.wav,11.843897676367817
anomaly_id_00_00000082.wav,12.304626156444895
anomaly_id_00_00000083.wav,14.096982447899254
anomaly_id_00_00000084.wav,13.601640004689619
anomaly_id_00_00000085.wav,15.48763149663098
anomaly_id_00_00000086.wav,16.54444532650714
anomaly_id_00_00000087.wav,14.67720480752858
anomaly_id_00_00000088.wav,13.177982078571745
anomaly_id_00_00000089.wav,11.07917145153787
anomaly_id_00_00000090.wav,16.498845767081182
anomaly_id_00_00000091.wav,11.660125004032077
anomaly_id_00_00000092.wav,14.924314373985817
anomaly_id_00_00000093.wav,16.148795479933927
anomaly_id_00_00000094.wav,14.72147688547638
anomaly_id_00_00000095.wav,19.654742920225054
anomaly_id_00_00000096.wav,16.3411406297981
anomaly_id_00_00000097.wav,14.55546019783991
anomaly_id_00_00000098.wav,12.95966672494125
anomaly_id_00_00000099.wav,18.178282506752776
anomaly_id_00_00000100.wav,16.049156163120614
anomaly_id_00_00000101.wav,13.049304389431656
anomaly_id_00_00000102.wav,18.141257158836808
anomaly_id_00_00000103.wav,12.890298469101756
anomaly_id_00_00000104.wav,16.93352296330549
anomaly_id_00_00000105.wav,17.854297254392222
anomaly_id_00_00000106.wav,12.548641742779367
anomaly_id_00_00000107.wav,13.5549457997016
anomaly_id_00_00000108.wav,12.705887063795501
anomaly_id_00_00000109.wav,13.068374939885803
anomaly_id_00_00000110.wav,12.42414642138449
anomaly_id_00_00000111.wav,14.175961557411691
anomaly_id_00_00000112.wav,15.257761599028415
anomaly_id_00_00000113.wav,14.338628534041485
anomaly_id_00_00000114.wav,13.149432556349952
anomaly_id_00_00000115.wav,12.14897433748015
anomaly_id_00_00000116.wav,13.588507024362999
anomaly_id_00_00000117.wav,13.494862139184415
anomaly_id_00_00000118.wav,13.833207467268112
anomaly_id_00_00000119.wav,16.38885654786312
anomaly_id_00_00000120.wav,14.80111724317511
anomaly_id_00_00000121.wav,14.785944751074808
anomaly_id_00_00000122.wav,18.423541268449576
anomaly_id_00_00000123.wav,12.71616488065319
anomaly_id_00_00000124.wav,18.55094485305519
anomaly_id_00_00000125.wav,15.48195932540399
anomaly_id_00_00000126.wav,15.868952157727891
anomaly_id_00_00000127.wav,12.65406597422693
anomaly_id_00_00000128.wav,14.492242350147794
anomaly_id_00_00000129.wav,11.362423593801356
anomaly_id_00_00000130.wav,17.84053904873836
anomaly_id_00_00000131.wav,12.46979895223851
anomaly_id_00_00000132.wav,15.665164542984117
anomaly_id_00_00000133.wav,15.758745998299188
anomaly_id_00_00000134.wav,12.093360417261426
anomaly_id_00_00000135.wav,16.953998272264304
anomaly_id_00_00000136.wav,16.856193009718762
anomaly_id_00_00000137.wav,15.432108648037147
anomaly_id_00_00000138.wav,14.27111630658429
anomaly_id_00_00000139.wav,16.54641859339837
anomaly_id_00_00000140.wav,19.57562949395826
anomaly_id_00_00000141.wav,15.286078500795425
anomaly_id_00_00000142.wav,16.71439612840236
anomaly_id_00_00000143.wav,13.285090721952558
anomaly_id_00_00000144.wav,12.616260839286786
anomaly_id_00_00000145.wav,15.25461306641194
anomaly_id_00_00000146.wav,14.849419731166405
anomaly_id_00_00000147.wav,17.30264470536754
anomaly_id_00_00000148.wav,18.36186212184126
anomaly_id_00_00000149.wav,13.178389884857824
anomaly_id_00_00000150.wav,13.544232197009466
anomaly_id_00_00000151.wav,12.71212384000862
anomaly_id_00_00000152.wav,15.89222661786362
anomaly_id_00_00000153.wav,13.204071885939959
anomaly_id_00_00000154.wav,12.917277912939896
anomaly_id_00_00000155.wav,14.723422482081382
anomaly_id_00_00000156.wav,12.446343664671843
anomaly_id_00_00000157.wav,13.323663902436467
anomaly_id_00_00000158.wav,14.65264941625984
anomaly_id_00_00000159.wav,13.804232496261674
anomaly_id_00_00000160.wav,15.961941777566166
anomaly_id_00_00000161.wav,15.851079766164519
anomaly_id_00_00000162.wav,16.193137683852317
anomaly_id_00_00000163.wav,18.35968786638418
anomaly_id_00_00000164.wav,17.922217094820084
anomaly_id_00_00000165.wav,15.891869429952624
anomaly_id_00_00000166.wav,12.137743181094516
anomaly_id_00_00000167.wav,16.888158831526844
anomaly_id_00_00000168.wav,13.404802348337787
anomaly_id_00_00000169.wav,12.764421440837184
anomaly_id_00_00000170.wav,14.559307212594916
anomaly_id_00_00000171.wav,14.862092159957388
anomaly_id_00_00000172.wav,15.298094270518723
anomaly_id_00_00000173.wav,15.656368953677775
anomaly_id_00_00000174.wav,16.401322335861163
anomaly_id_00_00000175.wav,13.152520867700229
anomaly_id_00_00000176.wav,21.524153536138797
anomaly_id_00_00000177.wav,13.650861431223433
anomaly_id_00_00000178.wav,12.45861326687284
anomaly_id_00_00000179.wav,19.664662960570144
anomaly_id_00_00000180.wav,17.220591625579107
anomaly_id_00_00000181.wav,16.87325733952833
anomaly_id_00_00000182.wav,13.240740323514707
anomaly_id_00_00000183.wav,15.15852282965434
anomaly_id_00_00000184.wav,16.341440611101042
anomaly_id_00_00000185.wav,10.38250832309278
anomaly_id_00_00000186.wav,14.098437347465286
anomaly_id_00_00000187.wav,11.928093735453094
anomaly_id_00_00000188.wav,19.426316989313776
anomaly_id_00_00000189.wav,19.935495585032225
anomaly_id_00_00000190.wav,19.860143841060232
anomaly_id_00_00000191.wav,17.996101326325782
anomaly_id_00_00000192.wav,13.951148138463795
anomaly_id_00_00000193.wav,12.604091971110533
anomaly_id_00_00000194.wav,15.11211214884374
anomaly_id_00_00000195.wav,17.353405535171852
anomaly_id_00_00000196.wav,13.896885814971343
anomaly_id_00_00000197.wav,16.903042089267455
anomaly_id_00_00000198.wav,14.641055081405248
anomaly_id_00_00000199.wav,13.598110672859086
anomaly_id_00_00000200.wav,13.581706341436833
anomaly_id_00_00000201.wav,18.877339371586075
anomaly_id_00_00000202.wav,14.502266790010218
anomaly_id_00_00000203.wav,12.3290865026831
anomaly_id_00_00000204.wav,13.449073457675139
anomaly_id_00_00000205.wav,12.244595317479282
anomaly_id_00_00000206.wav,13.900100175180347
anomaly_id_00_00000207.wav,18.029823292293386
anomaly_id_00_00000208.wav,15.20248053543643
anomaly_id_00_00000209.wav,12.5334040087995
anomaly_id_00_00000210.wav,13.972634956373476
anomaly_id_00_00000211.wav,18.289822049588174
anomaly_id_00_00000212.wav,12.906829431424434
anomaly_id_00_00000213.wav,14.190229323378853
anomaly_id_00_00000214.wav,12.847319589928775
anomaly_id_00_00000215.wav,13.644070911590532
anomaly_id_00_00000216.wav,12.321361866790419
anomaly_id_00_00000217.wav,16.476014932793486
anomaly_id_00_00000218.wav,12.76232927165641
anomaly_id_00_00000219.wav,12.763646919087787
anomaly_id_00_00000220.wav,12.761894153207116
anomaly_id_00_00000221.wav,14.895047743472281
anomaly_id_00_00000222.wav,13.188340848371242
anomaly_id_00_00000223.wav,14.86681811992093
anomaly_id_00_00000224.wav,19.001393734643937
anomaly_id_00_00000225.wav,14.25268686410113
anomaly_id_00_00000226.wav,16.670830082611953
anomaly_id_00_00000227.wav,18.03152554700229
anomaly_id_00_00000228.wav,18.712964133597776
anomaly_id_00_00000229.wav,16.562777706528685
anomaly_id_00_00000230.wav,14.693344033346124
anomaly_id_00_00000231.wav,13.403282578776103
anomaly_id_00_00000232.wav,16.28241755132569
anomaly_id_00_00000233.wav,19.54253970566749
anomaly_id_00_00000234.wav,15.638040548125748
anomaly_id_00_00000235.wav,20.68404618747808
anomaly_id_00_00000236.wav,16.375077538868084
anomaly_id_00_00000237.wav,16.441143520346337
anomaly_id_00_00000238.wav,18.167674052756933
anomaly_id_00_00000239.wav,13.544074223544978
anomaly_id_00_00000240.wav,17.50752029073531
anomaly_id_00_00000241.wav,13.351405962569142
anomaly_id_00_00000242.wav,18.6737511073908
anomaly_id_00_00000243.wav,15.498833847607758
anomaly_id_00_00000244.wav,14.657950126454395
anomaly_id_00_00000245.wav,12.380557502730353
anomaly_id_00_00000246.wav,14.610289809397598
anomaly_id_00_00000247.wav,16.533893650863643
anomaly_id_00_00000248.wav,18.335228232945248
anomaly_id_00_00000249.wav,16.504762988677264
anomaly_id_00_00000250.wav,12.956368051925118
anomaly_id_00_00000251.wav,17.7109983413504
anomaly_id_00_00000252.wav,19.684955324461633
anomaly_id_00_00000253.wav,12.323618943284831
anomaly_id_00_00000254.wav,19.341978183781766
anomaly_id_00_00000255.wav,12.85715314943232
anomaly_id_00_00000256.wav,13.730723504349603
anomaly_id_00_00000257.wav,13.192826488444844
anomaly_id_00_00000258.wav,14.952031330076913
anomaly_id_00_00000259.wav,13.72443445126516
anomaly_id_00_00000260.wav,14.72728774742795
anomaly_id_00_00000261.wav,13.463012985170216
anomaly_id_00_00000262.wav,13.876209290687193
anomaly_id_00_00000263.wav,13.054457834395587
anomaly_id_00_00000264.wav,13.346054772313424
anomaly_id_00_00000265.wav,15.110735361278914
anomaly_id_00_00000266.wav,11.320312945398076
anomaly_id_00_00000267.wav,15.493088173420169
anomaly_id_00_00000268.wav,14.454423405576406
anomaly_id_00_00000269.wav,12.615009806287837
anomaly_id_00_00000270.wav,16.78284054165571
anomaly_id_00_00000271.wav,19.126793507195366
anomaly_id_00_00000272.wav,13.00659662633438
anomaly_id_00_00000273.wav,12.933664259747145
anomaly_id_00_00000274.wav,16.303700256398887
anomaly_id_00_00000275.wav,15.131784162858786
anomaly_id_00_00000276.wav,17.641690140757184
anomaly_id_00_00000277.wav,14.739975608290743
anomaly_id_00_00000278.wav,15.439177695928327
anomaly_id_00_00000279.wav,12.601319364415337
anomaly_id_00_00000280.wav,18.08027892739712
anomaly_id_00_00000281.wav,17.23082986390077
anomaly_id_00_00000282.wav,12.249053793227077
anomaly_id_00_00000283.wav,15.164077048652292
anomaly_id_00_00000284.wav,14.584122977619394
anomaly_id_00_00000285.wav,17.47543604417336
anomaly_id_00_00000286.wav,14.797006170256424
anomaly_id_00_00000287.wav,17.527281035177044
anomaly_id_00_00000288.wav,19.283923708828137
anomaly_id_00_00000289.wav,16.063026328202344
anomaly_id_00_00000290.wav,17.01006035170818
anomaly_id_00_00000291.wav,13.17160034880318
anomaly_id_00_00000292.wav,16.752157935053145
anomaly_id_00_00000293.wav,12.56378710672502
anomaly_id_00_00000294.wav,13.125622874169679
anomaly_id_00_00000295.wav,13.480613197270166
anomaly_id_00_00000296.wav,13.49772046693949
anomaly_id_00_00000297.wav,16.440715269003295
anomaly_id_00_00000298.wav,13.1151384573982
anomaly_id_00_00000299.wav,12.761639496352169
anomaly_id_00_00000300.wav,13.614469201336608
anomaly_id_00_00000301.wav,15.807512489093583
anomaly_id_00_00000302.wav,13.832489759496575
anomaly_id_00_00000303.wav,14.238354643539497
anomaly_id_00_00000304.wav,14.677932853456596
anomaly_id_00_00000305.wav,22.008631268390197
anomaly_id_00_00000306.wav,16.840419839597562
anomaly_id_00_00000307.wav,14.568549441370129
anomaly_id_00_00000308.wav,15.655235019172459
anomaly_id_00_00000309.wav,16.884906577933993
anomaly_id_00_00000310.wav,16.131522254250303
anomaly_id_00_00000311.wav,13.581514849158848
anomaly_id_00_00000312.wav,13.263543328562895
anomaly_id_00_00000313.wav,17.13891725005363
anomaly_id_00_00000314.wav,13.88716881676101
anomaly_id_00_00000315.wav,17.153752876582722
anomaly_id_00_00000316.wav,13.614176394488405
anomaly_id_00_00000317.wav,12.925815909558157
anomaly_id_00_00000318.wav,12.537268411427016
anomaly_id_00_00000319.wav,13.39727781622319
anomaly_id_00_00000320.wav,14.490410505561686
anomaly_id_00_00000321.wav,10.601322604581847
anomaly_id_00_00000322.wav,13.882630670098909
anomaly_id_00_00000323.wav,12.622953892948681
anomaly_id_00_00000324.wav,17.423909532175735
anomaly_id_00_00000325.wav,13.905064155799861
anomaly_id_00_00000326.wav,17.48226206313923
anomaly_id_00_00000327.wav,15.476680848413702
anomaly_id_00_00000328.wav,13.804025571234538
anomaly_id_00_00000329.wav,17.217339386513647
anomaly_id_00_00000330.wav,19.099680596872286
anomaly_id_00_00000331.wav,14.066974482898617
anomaly_id_00_00000332.wav,15.995477780687704
anomaly_id_00_00000333.wav,13.98985800180717
anomaly_id_00_00000334.wav,13.730459056734665
anomaly_id_00_00000335.wav,18.97805165967721
anomaly_id_00_00000336.wav,14.802195315991836
anomaly_id_00_00000337.wav,15.659513351883849
anomaly_id_00_00000338.wav,12.724753052236808
anomaly_id_00_00000339.wav,15.729393809600884
anomaly_id_00_00000340.wav,17.194127047315973
anomaly_id_00_00000341.wav,13.699936133632301
anomaly_id_00_00000342.wav,11.814009849606528
anomaly_id_00_00000343.wav,20.425211854905832
anomaly_id_00_00000344.wav,11.675908504417082
anomaly_id_00_00000345.wav,13.797280023998571
anomaly_id_00_00000346.wav,15.91854484259459
anomaly_id_00_00000347.wav,11.797597598666265
anomaly_id_00_00000348.wav,13.514571060226485
anomaly_id_00_00000349.wav,18.48336834682744
anomaly_id_00_00000350.wav,19.179466234210356
anomaly_id_00_00000351.wav,12.405838876669403
anomaly_id_00_00000352.wav,13.410762900461718
anomaly_id_00_00000353.wav,14.730769351531546
anomaly_id_00_00000354.wav,15.966609835791111
anomaly_id_00_00000355.wav,10.855391676499343
