normal_id_04_00000093.wav,10.293237247126553
normal_id_04_00000094.wav,9.536935492948038
normal_id_04_00000095.wav,9.423550343612414
normal_id_04_00000096.wav,10.494108466219796
normal_id_04_00000097.wav,10.464849813668849
normal_id_04_00000098.wav,25.10070668493708
normal_id_04_00000099.wav,11.125411690303132
anomaly_id_04_00000000.wav,14.862592036774304
anomaly_id_04_00000001.wav,13.72987015824088
anomaly_id_04_00000002.wav,12.744242570886275
anomaly_id_04_00000003.wav,14.348614777001561
anomaly_id_04_00000004.wav,15.565276926407824
anomaly_id_04_00000005.wav,16.617942733541977
anomaly_id_04_00000006.wav,12.698183787078758
anomaly_id_04_00000007.wav,13.864754558756117
anomaly_id_04_00000008.wav,14.646233216026522
anomaly_id_04_00000009.wav,12.390786237200361
anomaly_id_04_00000010.wav,11.703771620370265
anomaly_id_04_00000011.wav,15.43109216184998
anomaly_id_04_00000012.wav,13.467812242676677
anomaly_id_04_00000013.wav,13.822226664688372
anomaly_id_04_00000014.wav,16.837864986525215
anomaly_id_04_00000015.wav,17.33972840517288
anomaly_id_04_00000016.wav,13.626083864122753
anomaly_id_04_00000017.wav,12.912861904977172
anomaly_id_04_00000018.wav,16.717545331895508
anomaly_id_04_00000019.wav,12.2042674543336
anomaly_id_04_00000020.wav,14.724463500463727
anomaly_id_04_00000021.wav,13.694811735753126
anomaly_id_04_00000022.wav,22.218308842492416
anomaly_id_04_00000023.wav,24.842295711581585
anomaly_id_04_00000024.wav,11.877937046770137
anomaly_id_04_00000025.wav,15.103850310967193
anomaly_id_04_00000026.wav,11.82431328617643
anomaly_id_04_00000027.wav,14.274679816704161
anomaly_id_04_00000028.wav,14.917421528757977
anomaly_id_04_00000029.wav,16.026348330118715
anomaly_id_04_00000030.wav,13.123359959748337
anomaly_id_04_00000031.wav,14.566908950101535
anomaly_id_04_00000032.wav,15.26403368080853
anomaly_id_04_00000033.wav,14.233479664694869
anomaly_id_04_00000034.wav,11.429937513781834
anomaly_id_04_00000035.wav,12.478285863891118
anomaly_id_04_00000036.wav,13.342342452959299
anomaly_id_04_00000037.wav,17.95694121408439
anomaly_id_04_00000038.wav,11.652474660788021
anomaly_id_04_00000039.wav,11.615215208842198
anomaly_id_04_00000040.wav,14.868080295900187
anomaly_id_04_00000041.wav,14.621696547097505
anomaly_id_04_00000042.wav,11.657391943750724
anomaly_id_04_00000043.wav,12.538962754618698
anomaly_id_04_00000044.wav,15.927349997973584
anomaly_id_04_00000045.wav,13.020115840510119
anomaly_id_04_00000046.wav,13.303196667868612
anomaly_id_04_00000047.wav,12.131946299337981
anomaly_id_04_00000048.wav,11.432383350938256
anomaly_id_04_00000049.wav,12.862939167490826
anomaly_id_04_00000050.wav,12.051351275211985
anomaly_id_04_00000051.wav,13.123381496010342
anomaly_id_04_00000052.wav,16.085589911871235
anomaly_id_04_00000053.wav,11.79047525828791
anomaly_id_04_00000054.wav,12.87242324749248
anomaly_id_04_00000055.wav,14.04046718733754
anomaly_id_04_00000056.wav,13.590918600110522
anomaly_id_04_00000057.wav,12.174154946468654
anomaly_id_04_00000058.wav,10.971726498777093
anomaly_id_04_00000059.wav,14.906803180428751
anomaly_id_04_00000060.wav,11.820907106874417
anomaly_id_04_00000061.wav,13.102118502815708
anomaly_id_04_00000062.wav,13.70543785857334
anomaly_id_04_00000063.wav,11.996958327645148
anomaly_id_04_00000064.wav,14.114067379105489
anomaly_id_04_00000065.wav,13.79198975947315
anomaly_id_04_00000066.wav,12.566462616013586
anomaly_id_04_00000067.wav,17.20970102774635
anomaly_id_04_00000068.wav,12.960730346534135
anomaly_id_04_00000069.wav,12.943224490751925
anomaly_id_04_00000070.wav,13.571701886534669
anomaly_id_04_00000071.wav,11.371301014552525
anomaly_id_04_00000072.wav,12.193400368064152
anomaly_id_04_00000073.wav,14.005178995865212
anomaly_id_04_00000074.wav,11.615106986922452
anomaly_id_04_00000075.wav,11.843535794699838
anomaly_id_04_00000076.wav,12.810609207303392
anomaly_id_04_00000077.wav,13.168030213377069
anomaly_id_04_00000078.wav,12.00163653170891
anomaly_id_04_00000079.wav,12.103377835720629
anomaly_id_04_00000080.wav,17.017803693034406
anomaly_id_04_00000081.wav,13.802903307587961
anomaly_id_04_00000082.wav,16.519197979650468
anomaly_id_04_00000083.wav,13.43286103425586
anomaly_id_04_00000084.wav,17.350590433068987
anomaly_id_04_00000085.wav,15.997318736275334
anomaly_id_04_00000086.wav,14.056077650675782
anomaly_id_04_00000087.wav,12.059006922635266
anomaly_id_04_00000088.wav,13.546286047648067
anomaly_id_04_00000089.wav,14.471493450501706
anomaly_id_04_00000090.wav,16.00662238183576
anomaly_id_04_00000091.wav,22.71030082894417
anomaly_id_04_00000092.wav,16.621774161933857
anomaly_id_04_00000093.wav,13.579211295073359
anomaly_id_04_00000094.wav,11.723467998858679
anomaly_id_04_00000095.wav,14.19529494821255
anomaly_id_04_00000096.wav,11.307071752090431
anomaly_id_04_00000097.wav,15.040811684670318
anomaly_id_04_00000098.wav,12.425018822394074
anomaly_id_04_00000099.wav,13.266781207536901
anomaly_id_04_00000100.wav,12.067200731141517
anomaly_id_04_00000101.wav,13.082617744075188
anomaly_id_04_00000102.wav,11.379033575096194
anomaly_id_04_00000103.wav,13.060388839154948
anomaly_id_04_00000104.wav,14.071966330947397
anomaly_id_04_00000105.wav,15.258116237287522
anomaly_id_04_00000106.wav,11.769595161837266
anomaly_id_04_00000107.wav,12.199737804571772
anomaly_id_04_00000108.wav,15.07613954585182
anomaly_id_04_00000109.wav,13.075379418949039
anomaly_id_04_00000110.wav,16.0355342646907
anomaly_id_04_00000111.wav,14.296659398180068
anomaly_id_04_00000112.wav,11.72226079474552
anomaly_id_04_00000113.wav,14.620305806334763
anomaly_id_04_00000114.wav,13.654838089393644
anomaly_id_04_00000115.wav,11.792701672313974
anomaly_id_04_00000116.wav,13.202334842548177
anomaly_id_04_00000117.wav,13.486658046554245
anomaly_id_04_00000118.wav,11.802940856702014
anomaly_id_04_00000119.wav,12.258152727345696
anomaly_id_04_00000120.wav,12.684500485253823
anomaly_id_04_00000121.wav,11.577868459194233
anomaly_id_04_00000122.wav,13.998960493961143
anomaly_id_04_00000123.wav,11.65899499282723
anomaly_id_04_00000124.wav,11.852722577987418
anomaly_id_04_00000125.wav,20.759166824078342
anomaly_id_04_00000126.wav,12.821585047910663
anomaly_id_04_00000127.wav,11.553524767910345
anomaly_id_04_00000128.wav,11.92205753972025
anomaly_id_04_00000129.wav,12.777476821355883
anomaly_id_04_00000130.wav,11.92334267513
anomaly_id_04_00000131.wav,12.077253592136968
anomaly_id_04_00000132.wav,12.166437841519283
anomaly_id_04_00000133.wav,13.526728955015406
anomaly_id_04_00000134.wav,11.509592289187319
anomaly_id_04_00000135.wav,19.152837847016155
anomaly_id_04_00000136.wav,14.556932685363352
anomaly_id_04_00000137.wav,11.663764609852075
anomaly_id_04_00000138.wav,13.395917744662135
anomaly_id_04_00000139.wav,12.229874985246617
anomaly_id_04_00000140.wav,13.22215828127498
anomaly_id_04_00000141.wav,15.928766547317478
anomaly_id_04_00000142.wav,13.529700427168276
anomaly_id_04_00000143.wav,13.813322587675554
anomaly_id_04_00000144.wav,12.398015104641038
anomaly_id_04_00000145.wav,11.879755534260045
anomaly_id_04_00000146.wav,14.129277070274354
anomaly_id_04_00000147.wav,14.975484546512876
anomaly_id_04_00000148.wav,13.694495163812404
anomaly_id_04_00000149.wav,14.007191589587483
anomaly_id_04_00000150.wav,14.19799929023434
anomaly_id_04_00000151.wav,12.85092620373836
anomaly_id_04_00000152.wav,13.42867698636779
anomaly_id_04_00000153.wav,11.89116020257853
anomaly_id_04_00000154.wav,13.725916434461979
anomaly_id_04_00000155.wav,13.195739058694803
anomaly_id_04_00000156.wav,15.183706280225385
anomaly_id_04_00000157.wav,12.599395688276953
anomaly_id_04_00000158.wav,11.690628317050992
anomaly_id_04_00000159.wav,13.006981008020398
anomaly_id_04_00000160.wav,11.610642054840849
anomaly_id_04_00000161.wav,11.39629032098465
anomaly_id_04_00000162.wav,14.392998274276476
anomaly_id_04_00000163.wav,15.757124209168069
anomaly_id_04_00000164.wav,13.905994778116852
anomaly_id_04_00000165.wav,12.173581792774073
anomaly_id_04_00000166.wav,13.509707271552502
anomaly_id_04_00000167.wav,13.392441135194446
anomaly_id_04_00000168.wav,11.859046840817047
anomaly_id_04_00000169.wav,17.41624996881422
anomaly_id_04_00000170.wav,12.366177423590194
anomaly_id_04_00000171.wav,12.681102682298958
anomaly_id_04_00000172.wav,12.279953023706762
anomaly_id_04_00000173.wav,12.032978052426296
anomaly_id_04_00000174.wav,17.020721213654586
anomaly_id_04_00000175.wav,13.613919450016263
anomaly_id_04_00000176.wav,12.359487565464127
anomaly_id_04_00000177.wav,13.503301890809372
