normal_id_02_00000000.wav,9.25269699870028
normal_id_02_00000001.wav,9.284046629079002
normal_id_02_00000002.wav,9.985729546106832
normal_id_02_00000003.wav,11.21802769538517
normal_id_02_00000004.wav,13.651412512116442
normal_id_02_00000005.wav,8.936787584092128
normal_id_02_00000006.wav,9.248726115287663
normal_id_02_00000007.wav,8.794037562330733
normal_id_02_00000008.wav,9.010625867680758
normal_id_02_00000009.wav,13.198447654221727
normal_id_02_00000010.wav,14.785960475360536
normal_id_02_00000011.wav,11.335251821875866
normal_id_02_00000012.wav,8.867850708202159
normal_id_02_00000013.wav,11.521241510315157
normal_id_02_00000014.wav,9.039910693362835
normal_id_02_00000015.wav,9.206861491559868
normal_id_02_00000016.wav,9.217462817913724
normal_id_02_00000017.wav,8.984540240872363
normal_id_02_00000018.wav,9.246086590840472
normal_id_02_00000019.wav,12.128123212014865
normal_id_02_00000020.wav,10.62968820623521
normal_id_02_00000021.wav,10.993926332642049
normal_id_02_00000022.wav,11.140148448400057
normal_id_02_00000023.wav,8.93737315548815
normal_id_02_00000024.wav,8.835603781498424
normal_id_02_00000025.wav,12.983839256704726
normal_id_02_00000026.wav,9.873283384984537
normal_id_02_00000027.wav,9.947747614592588
normal_id_02_00000028.wav,11.860436771472294
normal_id_02_00000029.wav,9.019439511487143
normal_id_02_00000030.wav,11.210959281338193
normal_id_02_00000031.wav,8.335587328215308
normal_id_02_00000032.wav,9.616434014420472
normal_id_02_00000033.wav,9.019747824011835
normal_id_02_00000034.wav,9.380222463368476
normal_id_02_00000035.wav,11.386813809050468
normal_id_02_00000036.wav,9.206883692941767
normal_id_02_00000037.wav,8.848395141831116
normal_id_02_00000038.wav,8.771031546051503
normal_id_02_00000039.wav,9.272750700244117
normal_id_02_00000040.wav,9.039035185640557
normal_id_02_00000041.wav,10.529464999050449
normal_id_02_00000042.wav,11.586491260217876
normal_id_02_00000043.wav,9.139938449902282
normal_id_02_00000044.wav,9.339417571630142
normal_id_02_00000045.wav,10.40202732453851
normal_id_02_00000046.wav,8.921612885514342
normal_id_02_00000047.wav,8.828556570996655
normal_id_02_00000048.wav,9.958479435149538
normal_id_02_00000049.wav,8.936812076840445
normal_id_02_00000050.wav,10.351677295853667
normal_id_02_00000051.wav,9.054825452925552
normal_id_02_00000052.wav,9.786317730846914
normal_id_02_00000053.wav,9.07769295201068
normal_id_02_00000054.wav,12.17226957375892
normal_id_02_00000055.wav,9.200996238787914
normal_id_02_00000056.wav,9.95088842370625
normal_id_02_00000057.wav,9.014409890303002
normal_id_02_00000058.wav,9.016034343021177
normal_id_02_00000059.wav,10.122636834190304
normal_id_02_00000060.wav,11.174800411423183
normal_id_02_00000061.wav,10.411954367072527
normal_id_02_00000062.wav,12.109831667778588
normal_id_02_00000063.wav,10.201109839175261
normal_id_02_00000064.wav,9.700449190234977
normal_id_02_00000065.wav,9.359428434467661
normal_id_02_00000066.wav,11.340271212624769
normal_id_02_00000067.wav,9.339747895741652
normal_id_02_00000068.wav,9.325074677175326
normal_id_02_00000069.wav,10.235485079407443
normal_id_02_00000070.wav,9.435488900580518
normal_id_02_00000071.wav,9.354167645401565
normal_id_02_00000072.wav,9.311098135608814
normal_id_02_00000073.wav,11.136780946544711
normal_id_02_00000074.wav,10.303982123095485
normal_id_02_00000075.wav,10.855727443723122
normal_id_02_00000076.wav,9.340086577545058
normal_id_02_00000077.wav,22.654813311218426
normal_id_02_00000078.wav,11.452475944314308
normal_id_02_00000079.wav,9.51194315107816
normal_id_02_00000080.wav,9.001555783378326
normal_id_02_00000081.wav,8.95336211128393
normal_id_02_00000082.wav,19.26665427750111
normal_id_02_00000083.wav,9.515808834480357
normal_id_02_00000084.wav,15.467328623732795
normal_id_02_00000085.wav,9.099835344557647
normal_id_02_00000086.wav,9.43576103377279
normal_id_02_00000087.wav,10.14504269844018
normal_id_02_00000088.wav,8.910833396124712
normal_id_02_00000089.wav,10.430000239414376
normal_id_02_00000090.wav,9.466521939922092
normal_id_02_00000091.wav,11.035587536094472
normal_id_02_00000092.wav,9.461291846136143
normal_id_02_00000093.wav,12.126137983620175
normal_id_02_00000094.wav,11.017533886993412
normal_id_02_00000095.wav,9.76248834078038
normal_id_02_00000096.wav,14.419640493701257
normal_id_02_00000097.wav,9.435502879715061
normal_id_02_00000098.wav,9.318394056970934
normal_id_02_00000099.wav,11.165203635253578
anomaly_id_02_00000000.wav,12.211419470845934
anomaly_id_02_00000001.wav,14.927167121451214
anomaly_id_02_00000002.wav,14.175606188903021
anomaly_id_02_00000003.wav,19.01555694519983
anomaly_id_02_00000004.wav,11.135986755947812
anomaly_id_02_00000005.wav,16.273281423447553
anomaly_id_02_00000006.wav,16.053666481858222
anomaly_id_02_00000007.wav,12.528298066243039
anomaly_id_02_00000008.wav,9.667099790049665
anomaly_id_02_00000009.wav,9.689073976112045
anomaly_id_02_00000010.wav,9.634439903480647
anomaly_id_02_00000011.wav,12.607562952139991
anomaly_id_02_00000012.wav,8.921418608193383
anomaly_id_02_00000013.wav,12.105250543199055
anomaly_id_02_00000014.wav,16.166861332168068
anomaly_id_02_00000015.wav,16.450898073025424
anomaly_id_02_00000016.wav,16.876725215945104
anomaly_id_02_00000017.wav,12.678928428763347
anomaly_id_02_00000018.wav,10.69334597149017
anomaly_id_02_00000019.wav,10.538220013054174
anomaly_id_02_00000020.wav,10.404726278808896
anomaly_id_02_00000021.wav,12.982175633110094
anomaly_id_02_00000022.wav,9.692960997980483
anomaly_id_02_00000023.wav,12.864785560706814
anomaly_id_02_00000024.wav,18.314108755818605
anomaly_id_02_00000025.wav,12.413277545404847
anomaly_id_02_00000026.wav,9.847122429654888
anomaly_id_02_00000027.wav,17.91328687887492
anomaly_id_02_00000028.wav,16.68640614342759
anomaly_id_02_00000029.wav,16.94952406339323
anomaly_id_02_00000030.wav,16.706034467836904
anomaly_id_02_00000031.wav,9.798931298853084
anomaly_id_02_00000032.wav,9.535765270356018
anomaly_id_02_00000033.wav,11.966485702418229
anomaly_id_02_00000034.wav,15.545736697011366
anomaly_id_02_00000035.wav,16.47719372448042
anomaly_id_02_00000036.wav,14.653245735459404
anomaly_id_02_00000037.wav,9.056930752437097
anomaly_id_02_00000038.wav,13.564192612612128
anomaly_id_02_00000039.wav,9.02283838015745
anomaly_id_02_00000040.wav,16.407176494910097
anomaly_id_02_00000041.wav,13.2319619819893
anomaly_id_02_00000042.wav,11.795505079758245
anomaly_id_02_00000043.wav,17.02793618890848
anomaly_id_02_00000044.wav,12.067670829499042
anomaly_id_02_00000045.wav,12.280858908008431
anomaly_id_02_00000046.wav,12.021468686815988
anomaly_id_02_00000047.wav,12.506356192783858
anomaly_id_02_00000048.wav,17.246791717374247
anomaly_id_02_00000049.wav,12.991037607366433
anomaly_id_02_00000050.wav,16.24253187896638
anomaly_id_02_00000051.wav,9.784013427208176
anomaly_id_02_00000052.wav,9.080464360875343
anomaly_id_02_00000053.wav,17.754561522211674
anomaly_id_02_00000054.wav,8.786849584995672
anomaly_id_02_00000055.wav,16.125797884662965
anomaly_id_02_00000056.wav,12.300709982256047
anomaly_id_02_00000057.wav,19.03714586202818
anomaly_id_02_00000058.wav,9.546734987023727
anomaly_id_02_00000059.wav,15.78992022820679
anomaly_id_02_00000060.wav,8.971284650054685
anomaly_id_02_00000061.wav,17.152322891565152
anomaly_id_02_00000062.wav,11.854929444917769
anomaly_id_02_00000063.wav,16.709787648181248
anomaly_id_02_00000064.wav,12.127415756263439
anomaly_id_02_00000065.wav,10.372642566391804
anomaly_id_02_00000066.wav,15.872624101206576
anomaly_id_02_00000067.wav,9.583815762901766
anomaly_id_02_00000068.wav,12.918971680240638
anomaly_id_02_00000069.wav,13.02768423096221
anomaly_id_02_00000070.wav,9.53672701119313
anomaly_id_02_00000071.wav,14.532321760599785
anomaly_id_02_00000072.wav,17.459202037100958
anomaly_id_02_00000073.wav,16.788534965305807
anomaly_id_02_00000074.wav,12.561063129126461
anomaly_id_02_00000075.wav,12.623097405784877
anomaly_id_02_00000076.wav,19.8965200169252
anomaly_id_02_00000077.wav,13.715245379364417
anomaly_id_02_00000078.wav,10.165761970085136
anomaly_id_02_00000079.wav,9.303648085695608
anomaly_id_02_00000080.wav,12.376100715472255
anomaly_id_02_00000081.wav,12.030359986336762
anomaly_id_02_00000082.wav,9.009958461653838
anomaly_id_02_00000083.wav,14.328687193634865
anomaly_id_02_00000084.wav,17.729533317363995
anomaly_id_02_00000085.wav,13.625253368816455
anomaly_id_02_00000086.wav,13.803432970331023
anomaly_id_02_00000087.wav,12.768901888437991
anomaly_id_02_00000088.wav,9.809885337646131
anomaly_id_02_00000089.wav,9.206781508615158
anomaly_id_02_00000090.wav,12.662362053210014
anomaly_id_02_00000091.wav,13.095924032299036
anomaly_id_02_00000092.wav,19.020903649818376
anomaly_id_02_00000093.wav,13.07640749181689
anomaly_id_02_00000094.wav,15.456679580972422
anomaly_id_02_00000095.wav,9.199483821276699
anomaly_id_02_00000096.wav,9.00729234154155
anomaly_id_02_00000097.wav,14.852368793772781
anomaly_id_02_00000098.wav,11.544785113500662
anomaly_id_02_00000099.wav,12.307231184032434
anomaly_id_02_00000100.wav,14.979107299342434
anomaly_id_02_00000101.wav,12.949238412443803
anomaly_id_02_00000102.wav,12.01154601919357
anomaly_id_02_00000103.wav,9.870313833397939
anomaly_id_02_00000104.wav,12.047876584968662
anomaly_id_02_00000105.wav,9.554459529985536
anomaly_id_02_00000106.wav,19.223598587451338
anomaly_id_02_00000107.wav,12.219329767183302
anomaly_id_02_00000108.wav,17.968851434279838
anomaly_id_02_00000109.wav,9.594585207180637
anomaly_id_02_00000110.wav,11.815911172740543
anomaly_id_02_00000111.wav,17.31646987744735
anomaly_id_02_00000112.wav,15.78216727522556
anomaly_id_02_00000113.wav,14.12658745234914
anomaly_id_02_00000114.wav,12.430490034762299
anomaly_id_02_00000115.wav,11.47361864986916
anomaly_id_02_00000116.wav,9.11333959641086
anomaly_id_02_00000117.wav,10.07674137943401
anomaly_id_02_00000118.wav,9.603850483094119
anomaly_id_02_00000119.wav,9.033915808240634
anomaly_id_02_00000120.wav,9.220536578811622
anomaly_id_02_00000121.wav,12.66958649877839
anomaly_id_02_00000122.wav,16.13934498884201
anomaly_id_02_00000123.wav,13.66754457620264
anomaly_id_02_00000124.wav,16.897276869236418
anomaly_id_02_00000125.wav,13.267559545156438
anomaly_id_02_00000126.wav,13.979905133359114
anomaly_id_02_00000127.wav,9.30050729854104
anomaly_id_02_00000128.wav,14.728509517523038
anomaly_id_02_00000129.wav,13.787887930344166
anomaly_id_02_00000130.wav,12.45932513512619
anomaly_id_02_00000131.wav,12.318215929093173
anomaly_id_02_00000132.wav,11.779799305967195
anomaly_id_02_00000133.wav,13.239927781721867
