normal_id_06_00000049.wav,10.324564025234977
normal_id_06_00000050.wav,13.858166163644917
normal_id_06_00000051.wav,10.360584299268167
normal_id_06_00000052.wav,11.540786205513701
normal_id_06_00000053.wav,10.507723328352553
normal_id_06_00000054.wav,11.659911725656748
normal_id_06_00000055.wav,10.889789408612097
normal_id_06_00000056.wav,10.059502849865149
normal_id_06_00000057.wav,9.300861965473151
normal_id_06_00000058.wav,10.517485770113556
normal_id_06_00000059.wav,10.237257121454634
normal_id_06_00000060.wav,10.267984193454593
normal_id_06_00000061.wav,10.940114901992883
normal_id_06_00000062.wav,9.38069681529753
normal_id_06_00000063.wav,10.232927540876444
normal_id_06_00000064.wav,9.399121123351257
normal_id_06_00000065.wav,10.014367152725494
normal_id_06_00000066.wav,10.623873513607672
normal_id_06_00000067.wav,10.460821319047323
normal_id_06_00000068.wav,9.27832988364116
normal_id_06_00000069.wav,9.21062060959255
normal_id_06_00000070.wav,10.403354791250306
normal_id_06_00000071.wav,10.996805461847153
normal_id_06_00000072.wav,11.890746092708216
normal_id_06_00000073.wav,10.354036123576417
normal_id_06_00000074.wav,9.430512263405594
normal_id_06_00000075.wav,10.391713906664084
normal_id_06_00000076.wav,9.632994141588599
normal_id_06_00000077.wav,11.049122238605234
normal_id_06_00000078.wav,9.721191591549251
normal_id_06_00000079.wav,9.796350164354624
normal_id_06_00000080.wav,10.723020666130939
normal_id_06_00000081.wav,9.326406889546698
normal_id_06_00000082.wav,9.319769678283683
normal_id_06_00000083.wav,11.07364658560455
normal_id_06_00000084.wav,10.229382944902154
normal_id_06_00000085.wav,10.868382935584831
normal_id_06_00000086.wav,10.686257939011465
normal_id_06_00000087.wav,10.237816422972404
normal_id_06_00000088.wav,9.82433407818896
normal_id_06_00000089.wav,13.470390859372825
normal_id_06_00000090.wav,9.299546675376005
normal_id_06_00000091.wav,9.951116641046138
normal_id_06_00000092.wav,10.501735778770648
normal_id_06_00000093.wav,9.141325941819964
normal_id_06_00000094.wav,9.61170554503071
normal_id_06_00000095.wav,10.49957400444021
normal_id_06_00000096.wav,9.14334060759233
normal_id_06_00000097.wav,9.439694113617637
normal_id_06_00000098.wav,9.373867440327428
normal_id_06_00000099.wav,9.650402430657337
anomaly_id_06_00000000.wav,10.302116842067116
anomaly_id_06_00000001.wav,13.38481758207424
anomaly_id_06_00000002.wav,10.21097903447199
anomaly_id_06_00000003.wav,11.495823047952486
anomaly_id_06_00000004.wav,10.42262884688783
anomaly_id_06_00000005.wav,10.261891702432786
anomaly_id_06_00000006.wav,12.175999358326772
anomaly_id_06_00000007.wav,10.524304335034516
anomaly_id_06_00000008.wav,11.764915607053009
anomaly_id_06_00000009.wav,11.399637124123872
anomaly_id_06_00000010.wav,11.16229240841196
anomaly_id_06_00000011.wav,11.868581426711716
anomaly_id_06_00000012.wav,11.76457058164859
anomaly_id_06_00000013.wav,11.413073234539432
anomaly_id_06_00000014.wav,9.813319755945615
anomaly_id_06_00000015.wav,10.304698130465143
anomaly_id_06_00000016.wav,12.140181648483331
anomaly_id_06_00000017.wav,12.061414685052547
anomaly_id_06_00000018.wav,11.506413531152216
anomaly_id_06_00000019.wav,10.428074727715996
anomaly_id_06_00000020.wav,10.225234624022706
anomaly_id_06_00000021.wav,10.596086325546452
anomaly_id_06_00000022.wav,10.407291486250807
anomaly_id_06_00000023.wav,10.992940340911428
anomaly_id_06_00000024.wav,10.323702293694533
anomaly_id_06_00000025.wav,13.470594063271756
anomaly_id_06_00000026.wav,11.217935514809936
anomaly_id_06_00000027.wav,15.392970709925422
anomaly_id_06_00000028.wav,11.496759185950145
anomaly_id_06_00000029.wav,10.71800240471089
anomaly_id_06_00000030.wav,12.86969427904249
anomaly_id_06_00000031.wav,10.300447078806053
anomaly_id_06_00000032.wav,11.713278208359684
anomaly_id_06_00000033.wav,13.162955779413181
anomaly_id_06_00000034.wav,13.062460955733286
anomaly_id_06_00000035.wav,9.834554714224838
anomaly_id_06_00000036.wav,10.419481771740578
anomaly_id_06_00000037.wav,12.525244314680657
anomaly_id_06_00000038.wav,10.449902287954595
anomaly_id_06_00000039.wav,10.664836106879646
anomaly_id_06_00000040.wav,10.092639508337399
anomaly_id_06_00000041.wav,13.667652887145996
anomaly_id_06_00000042.wav,11.41263290349099
anomaly_id_06_00000043.wav,12.26357935052012
anomaly_id_06_00000044.wav,10.830759786558696
anomaly_id_06_00000045.wav,11.575260146504158
anomaly_id_06_00000046.wav,11.409724672541389
anomaly_id_06_00000047.wav,10.071464191990124
anomaly_id_06_00000048.wav,11.95284104489117
anomaly_id_06_00000049.wav,10.632207996863784
anomaly_id_06_00000050.wav,13.539955978173964
anomaly_id_06_00000051.wav,11.839106068869862
anomaly_id_06_00000052.wav,10.078933344572299
anomaly_id_06_00000053.wav,10.063542981733383
anomaly_id_06_00000054.wav,11.056767940107605
anomaly_id_06_00000055.wav,10.065717639565834
anomaly_id_06_00000056.wav,10.41534245095448
anomaly_id_06_00000057.wav,11.290587984953905
anomaly_id_06_00000058.wav,10.185815794168233
anomaly_id_06_00000059.wav,10.804836344062549
anomaly_id_06_00000060.wav,9.968381778645547
anomaly_id_06_00000061.wav,11.857748460787182
anomaly_id_06_00000062.wav,10.339511264158247
anomaly_id_06_00000063.wav,10.065904281084164
anomaly_id_06_00000064.wav,10.628625213192391
anomaly_id_06_00000065.wav,11.090934476558116
anomaly_id_06_00000066.wav,9.896244969356557
anomaly_id_06_00000067.wav,12.90934422004002
anomaly_id_06_00000068.wav,12.048571235178123
anomaly_id_06_00000069.wav,11.97004479914935
anomaly_id_06_00000070.wav,10.868867544650634
anomaly_id_06_00000071.wav,11.753447923686146
anomaly_id_06_00000072.wav,10.780946106552221
anomaly_id_06_00000073.wav,10.79071925656036
anomaly_id_06_00000074.wav,10.015924456601077
anomaly_id_06_00000075.wav,11.19345873160834
anomaly_id_06_00000076.wav,10.406063784868284
anomaly_id_06_00000077.wav,11.269058123606376
anomaly_id_06_00000078.wav,10.483892665569934
anomaly_id_06_00000079.wav,10.191603044549035
anomaly_id_06_00000080.wav,11.143560493776922
anomaly_id_06_00000081.wav,10.595683277550025
anomaly_id_06_00000082.wav,11.317978681167764
anomaly_id_06_00000083.wav,10.741588990463201
anomaly_id_06_00000084.wav,10.272313664056055
anomaly_id_06_00000085.wav,11.359193517164691
anomaly_id_06_00000086.wav,13.01073526353594
anomaly_id_06_00000087.wav,10.693901378025554
anomaly_id_06_00000088.wav,10.581121241822208
