normal_id_06_00000000.wav,10.631205701800745
normal_id_06_00000001.wav,15.308779772414503
normal_id_06_00000002.wav,10.513276686694132
normal_id_06_00000003.wav,14.279878733367504
normal_id_06_00000004.wav,12.728541026439352
normal_id_06_00000005.wav,10.453518039018117
normal_id_06_00000006.wav,11.28364276126965
normal_id_06_00000007.wav,10.085403458477154
normal_id_06_00000008.wav,9.620560940187572
normal_id_06_00000009.wav,15.237655200574627
normal_id_06_00000010.wav,10.912314351142047
normal_id_06_00000011.wav,12.481036948245519
normal_id_06_00000012.wav,11.49329025880657
normal_id_06_00000013.wav,9.16975166785038
normal_id_06_00000014.wav,9.59320878934531
normal_id_06_00000015.wav,14.099287889959157
normal_id_06_00000016.wav,9.979646190129019
normal_id_06_00000017.wav,14.086531437731113
normal_id_06_00000018.wav,13.154368204441871
normal_id_06_00000019.wav,11.607765819430153
normal_id_06_00000020.wav,13.428991779305523
normal_id_06_00000021.wav,10.510950145378283
normal_id_06_00000022.wav,10.571733081345174
normal_id_06_00000023.wav,9.890135091940312
normal_id_06_00000024.wav,10.222800409533521
normal_id_06_00000025.wav,9.19078164946132
normal_id_06_00000026.wav,10.621736246208592
normal_id_06_00000027.wav,18.229983160322025
normal_id_06_00000028.wav,10.228077258779134
normal_id_06_00000029.wav,11.944390137525248
normal_id_06_00000030.wav,10.837578966906822
normal_id_06_00000031.wav,9.471023834979915
normal_id_06_00000032.wav,10.399944300813027
normal_id_06_00000033.wav,10.549925560486578
normal_id_06_00000034.wav,13.035165111391812
normal_id_06_00000035.wav,10.834621375537505
normal_id_06_00000036.wav,10.8181680362378
normal_id_06_00000037.wav,10.241774328547674
normal_id_06_00000038.wav,9.68072649749061
normal_id_06_00000039.wav,10.235792822812163
normal_id_06_00000040.wav,10.154226739520627
normal_id_06_00000041.wav,11.437241659949798
normal_id_06_00000042.wav,9.730790975649894
normal_id_06_00000043.wav,9.597800663039452
normal_id_06_00000044.wav,11.213178301101047
normal_id_06_00000045.wav,9.876031648866222
normal_id_06_00000046.wav,10.17272053319191
normal_id_06_00000047.wav,10.034565676375866
normal_id_06_00000048.wav,9.411973595021905
normal_id_06_00000049.wav,10.617882163037478
normal_id_06_00000050.wav,14.585399410121127
normal_id_06_00000051.wav,10.895969896066482
normal_id_06_00000052.wav,12.012920652103233
normal_id_06_00000053.wav,10.667023250057264
normal_id_06_00000054.wav,11.952767641180126
normal_id_06_00000055.wav,11.11751012435408
normal_id_06_00000056.wav,10.421565047188666
normal_id_06_00000057.wav,9.519573496590052
normal_id_06_00000058.wav,10.757527876404227
normal_id_06_00000059.wav,10.652728308726754
normal_id_06_00000060.wav,10.726626591045145
normal_id_06_00000061.wav,11.1992869852597
normal_id_06_00000062.wav,9.5696920143549
normal_id_06_00000063.wav,10.477805923068418
normal_id_06_00000064.wav,9.817746046937145
normal_id_06_00000065.wav,10.263839937538474
normal_id_06_00000066.wav,10.992353012653501
normal_id_06_00000067.wav,10.885522252133697
normal_id_06_00000068.wav,9.604006836054513
normal_id_06_00000069.wav,9.439571542357015
normal_id_06_00000070.wav,10.657915504148527
normal_id_06_00000071.wav,11.55325720148158
normal_id_06_00000072.wav,12.130103067480192
normal_id_06_00000073.wav,10.74551831728593
normal_id_06_00000074.wav,9.524737831304027
normal_id_06_00000075.wav,10.839228019026258
normal_id_06_00000076.wav,9.87134006523691
normal_id_06_00000077.wav,11.401351451818595
normal_id_06_00000078.wav,9.906797345557301
normal_id_06_00000079.wav,10.025536806959058
normal_id_06_00000080.wav,10.890589016218343
normal_id_06_00000081.wav,9.588102301221097
normal_id_06_00000082.wav,9.589835442164564
normal_id_06_00000083.wav,11.454979048911163
normal_id_06_00000084.wav,10.577145602424084
normal_id_06_00000085.wav,11.250347943630077
normal_id_06_00000086.wav,10.994936816810698
normal_id_06_00000087.wav,10.62397801384729
normal_id_06_00000088.wav,10.018381549716795
normal_id_06_00000089.wav,13.924620989416818
normal_id_06_00000090.wav,9.49312363855441
normal_id_06_00000091.wav,10.10376518900007
normal_id_06_00000092.wav,10.829464180189916
normal_id_06_00000093.wav,9.279847474402343
normal_id_06_00000094.wav,9.774316268587656
normal_id_06_00000095.wav,10.665986847081351
normal_id_06_00000096.wav,9.341363949991711
normal_id_06_00000097.wav,9.672913954962814
normal_id_06_00000098.wav,9.605789232664389
normal_id_06_00000099.wav,9.85696775684896
anomaly_id_06_00000000.wav,10.52840893774174
anomaly_id_06_00000001.wav,13.598514515899685
anomaly_id_06_00000002.wav,10.410866044894473
anomaly_id_06_00000003.wav,11.874781980141243
anomaly_id_06_00000004.wav,10.568228625297936
anomaly_id_06_00000005.wav,10.545823819492778
anomaly_id_06_00000006.wav,12.431246873083118
anomaly_id_06_00000007.wav,10.918388862376183
anomaly_id_06_00000008.wav,12.012584697201252
anomaly_id_06_00000009.wav,11.674223155906216
anomaly_id_06_00000010.wav,11.512904503057797
anomaly_id_06_00000011.wav,12.025867940152398
anomaly_id_06_00000012.wav,11.998081619961537
anomaly_id_06_00000013.wav,11.579813583338524
anomaly_id_06_00000014.wav,9.97959255751167
anomaly_id_06_00000015.wav,10.613855203984622
anomaly_id_06_00000016.wav,12.336607492094155
anomaly_id_06_00000017.wav,12.22882128448662
anomaly_id_06_00000018.wav,11.543549880010522
anomaly_id_06_00000019.wav,10.730600945524015
anomaly_id_06_00000020.wav,10.415217970760931
anomaly_id_06_00000021.wav,10.809283063986957
anomaly_id_06_00000022.wav,10.59932406659057
anomaly_id_06_00000023.wav,11.192062680832908
anomaly_id_06_00000024.wav,10.46661486742555
anomaly_id_06_00000025.wav,13.776173315179243
anomaly_id_06_00000026.wav,11.654335581722016
anomaly_id_06_00000027.wav,16.196827146059253
anomaly_id_06_00000028.wav,11.769198138816712
anomaly_id_06_00000029.wav,11.190129586447359
anomaly_id_06_00000030.wav,13.526165366898562
anomaly_id_06_00000031.wav,10.458631277313717
anomaly_id_06_00000032.wav,11.935333582359505
anomaly_id_06_00000033.wav,13.439092058462807
anomaly_id_06_00000034.wav,13.58474601032602
anomaly_id_06_00000035.wav,10.024890897642507
anomaly_id_06_00000036.wav,10.86919161888649
anomaly_id_06_00000037.wav,12.847802652424567
anomaly_id_06_00000038.wav,10.577229320194228
anomaly_id_06_00000039.wav,11.057289335617453
anomaly_id_06_00000040.wav,10.51590545002003
anomaly_id_06_00000041.wav,13.918589951677836
anomaly_id_06_00000042.wav,11.536379354576034
anomaly_id_06_00000043.wav,12.592423683911614
anomaly_id_06_00000044.wav,11.244964137444253
anomaly_id_06_00000045.wav,11.868346955360906
anomaly_id_06_00000046.wav,11.586689116751034
anomaly_id_06_00000047.wav,10.279765341960548
anomaly_id_06_00000048.wav,12.074763032719046
anomaly_id_06_00000049.wav,10.930694605864657
anomaly_id_06_00000050.wav,14.119831519498929
anomaly_id_06_00000051.wav,12.241469734793498
anomaly_id_06_00000052.wav,10.218290572047247
anomaly_id_06_00000053.wav,10.421556575301748
anomaly_id_06_00000054.wav,11.433281281784524
anomaly_id_06_00000055.wav,10.2791144873097
anomaly_id_06_00000056.wav,10.673027631401718
anomaly_id_06_00000057.wav,11.555974415400176
anomaly_id_06_00000058.wav,10.366578313530715
anomaly_id_06_00000059.wav,11.003726678057358
