normal_id_06_00000000.wav,10.257196266085575
normal_id_06_00000001.wav,14.987246021486072
normal_id_06_00000002.wav,10.372201417754134
normal_id_06_00000003.wav,14.195857462315034
normal_id_06_00000004.wav,12.404079402412659
normal_id_06_00000005.wav,10.030208102511041
normal_id_06_00000006.wav,10.986089290408572
normal_id_06_00000007.wav,9.83743000901097
normal_id_06_00000008.wav,9.400597484894949
normal_id_06_00000009.wav,14.479354200407435
normal_id_06_00000010.wav,10.477663960801825
normal_id_06_00000011.wav,12.016987743577413
normal_id_06_00000012.wav,11.3474189822518
normal_id_06_00000013.wav,8.966431274173095
normal_id_06_00000014.wav,9.229841207462453
normal_id_06_00000015.wav,13.647991091116879
normal_id_06_00000016.wav,9.826986729910374
normal_id_06_00000017.wav,13.857268906817684
normal_id_06_00000018.wav,12.690063994401724
normal_id_06_00000019.wav,11.363207680498716
normal_id_06_00000020.wav,13.079640977751525
normal_id_06_00000021.wav,10.484455916639083
normal_id_06_00000022.wav,10.279917653147923
normal_id_06_00000023.wav,9.38446216798647
normal_id_06_00000024.wav,10.08147058432925
normal_id_06_00000025.wav,9.010083281278874
normal_id_06_00000026.wav,10.421225710864991
normal_id_06_00000027.wav,17.854141376569586
normal_id_06_00000028.wav,10.157652454715977
normal_id_06_00000029.wav,11.781300869431574
normal_id_06_00000030.wav,10.444307154565568
normal_id_06_00000031.wav,9.278424501450758
normal_id_06_00000032.wav,10.188104381198086
normal_id_06_00000033.wav,10.316989469678743
normal_id_06_00000034.wav,12.644717054261987
normal_id_06_00000035.wav,10.481632266271065
normal_id_06_00000036.wav,10.493229732237817
normal_id_06_00000037.wav,9.958762389980878
normal_id_06_00000038.wav,9.312855005686309
normal_id_06_00000039.wav,9.699977078248804
normal_id_06_00000040.wav,10.081428919028879
normal_id_06_00000041.wav,11.449771759579827
normal_id_06_00000042.wav,9.485217465801968
normal_id_06_00000043.wav,9.354915775908866
normal_id_06_00000044.wav,10.83605004561691
normal_id_06_00000045.wav,9.597245158328642
normal_id_06_00000046.wav,9.62914164121371
normal_id_06_00000047.wav,9.814159664229871
normal_id_06_00000048.wav,9.229944361161849
normal_id_06_00000049.wav,10.324564059353392
normal_id_06_00000050.wav,13.858166246591509
normal_id_06_00000051.wav,10.360584918554142
normal_id_06_00000052.wav,11.540785928026644
normal_id_06_00000053.wav,10.507723414278198
normal_id_06_00000054.wav,11.659911141979222
normal_id_06_00000055.wav,10.889790171276607
normal_id_06_00000056.wav,10.05950281458584
normal_id_06_00000057.wav,9.300861859936417
normal_id_06_00000058.wav,10.517486170934898
normal_id_06_00000059.wav,10.237257669049509
normal_id_06_00000060.wav,10.267984846021294
normal_id_06_00000061.wav,10.940114815352631
normal_id_06_00000062.wav,9.380696717233821
normal_id_06_00000063.wav,10.232927529684408
normal_id_06_00000064.wav,9.399121325056454
normal_id_06_00000065.wav,10.014366957654081
normal_id_06_00000066.wav,10.623873562760583
normal_id_06_00000067.wav,10.460821055620233
normal_id_06_00000068.wav,9.278330038154627
normal_id_06_00000069.wav,9.210620449868912
normal_id_06_00000070.wav,10.403354488312212
normal_id_06_00000071.wav,10.996805508209215
normal_id_06_00000072.wav,11.890746223912528
normal_id_06_00000073.wav,10.354036450509465
normal_id_06_00000074.wav,9.43051203426814
normal_id_06_00000075.wav,10.391713939351702
normal_id_06_00000076.wav,9.63299415376901
normal_id_06_00000077.wav,11.049122670522328
normal_id_06_00000078.wav,9.721191285891965
normal_id_06_00000079.wav,9.796349889175232
normal_id_06_00000080.wav,10.72302023657188
normal_id_06_00000081.wav,9.326406755089813
normal_id_06_00000082.wav,9.319769574145957
normal_id_06_00000083.wav,11.073646550883979
normal_id_06_00000084.wav,10.229383011143776
normal_id_06_00000085.wav,10.868383053620088
normal_id_06_00000086.wav,10.68625787220345
normal_id_06_00000087.wav,10.237816470471449
normal_id_06_00000088.wav,9.824333935455677
normal_id_06_00000089.wav,13.470390486891379
normal_id_06_00000090.wav,9.29954668002118
normal_id_06_00000091.wav,9.951116485785828
normal_id_06_00000092.wav,10.501735689462544
normal_id_06_00000093.wav,9.141325711874885
normal_id_06_00000094.wav,9.61170556082632
normal_id_06_00000095.wav,10.499574309549944
normal_id_06_00000096.wav,9.143340472741464
normal_id_06_00000097.wav,9.439693917275548
normal_id_06_00000098.wav,9.373867564871729
normal_id_06_00000099.wav,9.650402234340273
anomaly_id_06_00000000.wav,10.30211682764702
anomaly_id_06_00000001.wav,13.384817684676992
anomaly_id_06_00000002.wav,10.210978936341178
anomaly_id_06_00000003.wav,11.49582320038867
anomaly_id_06_00000004.wav,10.422629014829278
anomaly_id_06_00000005.wav,10.261891386630294
anomaly_id_06_00000006.wav,12.175999653253838
anomaly_id_06_00000007.wav,10.524304493705705
anomaly_id_06_00000008.wav,11.764915293923771
anomaly_id_06_00000009.wav,11.39963727370129
anomaly_id_06_00000010.wav,11.162291930117677
anomaly_id_06_00000011.wav,11.86858115286448
anomaly_id_06_00000012.wav,11.76457064610564
anomaly_id_06_00000013.wav,11.41307341841017
anomaly_id_06_00000014.wav,9.81331963831361
anomaly_id_06_00000015.wav,10.304697877973052
anomaly_id_06_00000016.wav,12.140181585774881
anomaly_id_06_00000017.wav,12.061414275932258
anomaly_id_06_00000018.wav,11.506413952023125
anomaly_id_06_00000019.wav,10.428074435247817
anomaly_id_06_00000020.wav,10.225234463082943
anomaly_id_06_00000021.wav,10.596086351565427
anomaly_id_06_00000022.wav,10.407291678459206
anomaly_id_06_00000023.wav,10.99294030032687
anomaly_id_06_00000024.wav,10.323702276834501
anomaly_id_06_00000025.wav,13.470593349761945
anomaly_id_06_00000026.wav,11.217934753300801
anomaly_id_06_00000027.wav,15.392971625480032
anomaly_id_06_00000028.wav,11.496759721494733
anomaly_id_06_00000029.wav,10.718001915692831
anomaly_id_06_00000030.wav,12.869694650884774
anomaly_id_06_00000031.wav,10.300447041198852
anomaly_id_06_00000032.wav,11.71327841242364
anomaly_id_06_00000033.wav,13.162955982581305
anomaly_id_06_00000034.wav,13.06246123850671
anomaly_id_06_00000035.wav,9.834554773392327
anomaly_id_06_00000036.wav,10.41948209853774
anomaly_id_06_00000037.wav,12.525244462285732
anomaly_id_06_00000038.wav,10.449902250235663
anomaly_id_06_00000039.wav,10.664835831190704
anomaly_id_06_00000040.wav,10.092639739080363
anomaly_id_06_00000041.wav,13.667653018185538
anomaly_id_06_00000042.wav,11.412632859156439
anomaly_id_06_00000043.wav,12.26357967711848
anomaly_id_06_00000044.wav,10.83075972363022
anomaly_id_06_00000045.wav,11.575260110112188
anomaly_id_06_00000046.wav,11.409724302687662
anomaly_id_06_00000047.wav,10.071464304471098
anomaly_id_06_00000048.wav,11.952841183586607
anomaly_id_06_00000049.wav,10.632207620084184
anomaly_id_06_00000050.wav,13.539956479718237
anomaly_id_06_00000051.wav,11.839106150748758
anomaly_id_06_00000052.wav,10.07893330365731
anomaly_id_06_00000053.wav,10.063543186232135
anomaly_id_06_00000054.wav,11.056767683586093
anomaly_id_06_00000055.wav,10.065717737212259
anomaly_id_06_00000056.wav,10.4153424205322
anomaly_id_06_00000057.wav,11.29058785080845
anomaly_id_06_00000058.wav,10.185815639265083
anomaly_id_06_00000059.wav,10.804836310559281
anomaly_id_06_00000060.wav,9.968381696840515
anomaly_id_06_00000061.wav,11.857748490776965
anomaly_id_06_00000062.wav,10.33951105243156
anomaly_id_06_00000063.wav,10.065904040339007
anomaly_id_06_00000064.wav,10.628624939855596
anomaly_id_06_00000065.wav,11.090934500809311
anomaly_id_06_00000066.wav,9.896244861743886
anomaly_id_06_00000067.wav,12.909344604244149
anomaly_id_06_00000068.wav,12.048571464889346
anomaly_id_06_00000069.wav,11.97004479532031
anomaly_id_06_00000070.wav,10.868867353692186
anomaly_id_06_00000071.wav,11.75344774344667
anomaly_id_06_00000072.wav,10.78094579740437
anomaly_id_06_00000073.wav,10.790719122863816
anomaly_id_06_00000074.wav,10.015924382900321
anomaly_id_06_00000075.wav,11.193458656584868
anomaly_id_06_00000076.wav,10.406063371994147
anomaly_id_06_00000077.wav,11.269058056444333
anomaly_id_06_00000078.wav,10.483892571627388
anomaly_id_06_00000079.wav,10.191602957716807
anomaly_id_06_00000080.wav,11.143560549322569
anomaly_id_06_00000081.wav,10.595682944946159
anomaly_id_06_00000082.wav,11.317978324960654
anomaly_id_06_00000083.wav,10.741588787807368
anomaly_id_06_00000084.wav,10.27231344159931
anomaly_id_06_00000085.wav,11.359193627134257
anomaly_id_06_00000086.wav,13.010735411872547
anomaly_id_06_00000087.wav,10.69390099502642
anomaly_id_06_00000088.wav,10.58112117091075
