normal_id_00_00000000.wav,9.105382743140922
normal_id_00_00000001.wav,9.99098206979442
normal_id_00_00000002.wav,11.217369364388528
normal_id_00_00000003.wav,8.968590190990545
normal_id_00_00000004.wav,9.163867667883828
normal_id_00_00000005.wav,11.111861324979136
normal_id_00_00000006.wav,8.499753931448376
normal_id_00_00000007.wav,8.516432051291384
normal_id_00_00000008.wav,10.901932874718034
normal_id_00_00000009.wav,9.757117006158884
normal_id_00_00000010.wav,9.255220969719039
normal_id_00_00000011.wav,9.100964274779614
normal_id_00_00000012.wav,9.422145205045362
normal_id_00_00000013.wav,9.265074195816695
normal_id_00_00000014.wav,8.607632404792824
normal_id_00_00000015.wav,8.520243567819191
normal_id_00_00000016.wav,8.614014524399936
normal_id_00_00000017.wav,8.830278211698475
normal_id_00_00000018.wav,8.837747777047595
normal_id_00_00000019.wav,9.349436401309474
normal_id_00_00000020.wav,10.06233496501544
normal_id_00_00000021.wav,9.20703801670274
normal_id_00_00000022.wav,8.519742902348225
normal_id_00_00000023.wav,14.023841639436778
normal_id_00_00000024.wav,11.22785006231034
normal_id_00_00000025.wav,9.537381535474982
normal_id_00_00000026.wav,8.470483545877212
normal_id_00_00000027.wav,10.35996861136455
normal_id_00_00000028.wav,10.478828346384198
normal_id_00_00000029.wav,11.405917690419717
normal_id_00_00000030.wav,8.78086592538222
normal_id_00_00000031.wav,9.996059315281643
normal_id_00_00000032.wav,8.78544974639295
normal_id_00_00000033.wav,14.441119402267592
normal_id_00_00000034.wav,8.677283459060682
normal_id_00_00000035.wav,9.043684405259865
normal_id_00_00000036.wav,9.914723146663109
normal_id_00_00000037.wav,8.657076925594556
normal_id_00_00000038.wav,8.782267690281085
normal_id_00_00000039.wav,8.929216876142743
normal_id_00_00000040.wav,9.32572686253291
normal_id_00_00000041.wav,15.21337743568096
normal_id_00_00000042.wav,8.868469853196842
normal_id_00_00000043.wav,9.932575924478346
normal_id_00_00000044.wav,11.515046951333405
normal_id_00_00000045.wav,8.976760509165619
normal_id_00_00000046.wav,9.676208783297955
normal_id_00_00000047.wav,8.722275529531432
normal_id_00_00000048.wav,9.474520365741077
normal_id_00_00000049.wav,8.566075197218838
normal_id_00_00000050.wav,9.29847128821211
normal_id_00_00000051.wav,8.909981691994652
normal_id_00_00000052.wav,8.576945847828265
normal_id_00_00000053.wav,11.282023315200746
normal_id_00_00000054.wav,8.70691084509325
normal_id_00_00000055.wav,8.673932080591976
normal_id_00_00000056.wav,8.479704590254913
normal_id_00_00000057.wav,9.460890939947568
normal_id_00_00000058.wav,12.95996603534232
normal_id_00_00000059.wav,9.250393015260235
normal_id_00_00000060.wav,12.249417873446836
normal_id_00_00000061.wav,9.580308749502242
normal_id_00_00000062.wav,10.733533223749308
normal_id_00_00000063.wav,8.589929163555771
normal_id_00_00000064.wav,8.430367121099806
normal_id_00_00000065.wav,8.555725664864006
normal_id_00_00000066.wav,8.635764333681786
normal_id_00_00000067.wav,9.469044706460979
normal_id_00_00000068.wav,8.617440069308207
normal_id_00_00000069.wav,13.896765905798137
normal_id_00_00000070.wav,8.892697816179773
normal_id_00_00000071.wav,8.60335184994235
normal_id_00_00000072.wav,11.989980157955754
normal_id_00_00000073.wav,13.11994095292656
normal_id_00_00000074.wav,8.885184523864197
normal_id_00_00000075.wav,10.00839716616097
normal_id_00_00000076.wav,10.282143400468078
normal_id_00_00000077.wav,8.43298584152837
normal_id_00_00000078.wav,8.881667571983696
normal_id_00_00000079.wav,9.367254985862163
normal_id_00_00000080.wav,9.542746646832407
normal_id_00_00000081.wav,11.773699563279097
normal_id_00_00000082.wav,9.686442624117978
normal_id_00_00000083.wav,9.260231437480435
normal_id_00_00000084.wav,8.544526445805973
normal_id_00_00000085.wav,8.836183125756936
normal_id_00_00000086.wav,10.801597178793397
normal_id_00_00000087.wav,8.7276430121669
normal_id_00_00000088.wav,9.571615026009049
normal_id_00_00000089.wav,8.791309401099294
normal_id_00_00000090.wav,9.092410223047281
normal_id_00_00000091.wav,8.711337745932033
normal_id_00_00000092.wav,9.189436755921681
normal_id_00_00000093.wav,8.675655917415112
normal_id_00_00000094.wav,11.941959831286502
normal_id_00_00000095.wav,9.105605921502434
normal_id_00_00000096.wav,9.08362989301017
normal_id_00_00000097.wav,8.766398681788695
normal_id_00_00000098.wav,10.290347996627501
normal_id_00_00000099.wav,9.151253626785483
anomaly_id_00_00000000.wav,13.781270029418861
anomaly_id_00_00000001.wav,16.813143017540522
anomaly_id_00_00000002.wav,12.259407312737338
anomaly_id_00_00000003.wav,19.611657953771772
anomaly_id_00_00000004.wav,18.406459699967595
anomaly_id_00_00000005.wav,16.033412996323616
anomaly_id_00_00000006.wav,13.565103007332869
anomaly_id_00_00000007.wav,18.291448527402203
anomaly_id_00_00000008.wav,13.159215599753457
anomaly_id_00_00000009.wav,15.937055542078793
anomaly_id_00_00000010.wav,14.278992074789059
anomaly_id_00_00000011.wav,12.05304245347649
anomaly_id_00_00000012.wav,17.993155246388287
anomaly_id_00_00000013.wav,16.64314320506636
anomaly_id_00_00000014.wav,12.820074618531622
anomaly_id_00_00000015.wav,12.875423155501375
anomaly_id_00_00000016.wav,20.116960824563847
anomaly_id_00_00000017.wav,14.4122135049458
anomaly_id_00_00000018.wav,18.554514024433285
anomaly_id_00_00000019.wav,16.481093422985104
anomaly_id_00_00000020.wav,14.617163847724836
anomaly_id_00_00000021.wav,11.496699328004148
anomaly_id_00_00000022.wav,16.84454734295155
anomaly_id_00_00000023.wav,12.975646211560546
anomaly_id_00_00000024.wav,14.683896979872161
anomaly_id_00_00000025.wav,15.079287012106912
anomaly_id_00_00000026.wav,19.205622111975504
anomaly_id_00_00000027.wav,16.287246654620713
anomaly_id_00_00000028.wav,14.682953303936767
anomaly_id_00_00000029.wav,12.57275045983941
anomaly_id_00_00000030.wav,14.736104870600078
anomaly_id_00_00000031.wav,18.208600552755684
anomaly_id_00_00000032.wav,12.207698933018941
anomaly_id_00_00000033.wav,15.668875655992988
anomaly_id_00_00000034.wav,15.871000861875723
anomaly_id_00_00000035.wav,16.425880822835495
anomaly_id_00_00000036.wav,20.776872068500587
anomaly_id_00_00000037.wav,17.807796771439715
anomaly_id_00_00000038.wav,15.65771744409711
anomaly_id_00_00000039.wav,13.492986619197671
anomaly_id_00_00000040.wav,14.205051003265877
anomaly_id_00_00000041.wav,12.175727107608004
anomaly_id_00_00000042.wav,12.443342359558837
anomaly_id_00_00000043.wav,16.00777424974645
anomaly_id_00_00000044.wav,13.678110143468913
anomaly_id_00_00000045.wav,18.746455228164365
anomaly_id_00_00000046.wav,13.170514373848658
anomaly_id_00_00000047.wav,13.70249527847073
anomaly_id_00_00000048.wav,11.409429167401312
anomaly_id_00_00000049.wav,17.116864307815373
anomaly_id_00_00000050.wav,11.744922604002454
anomaly_id_00_00000051.wav,15.403211173516436
anomaly_id_00_00000052.wav,15.008662981638327
anomaly_id_00_00000053.wav,16.412889035800198
anomaly_id_00_00000054.wav,16.03257700576872
anomaly_id_00_00000055.wav,15.37307981472424
anomaly_id_00_00000056.wav,18.267192523391177
anomaly_id_00_00000057.wav,14.305128879019374
anomaly_id_00_00000058.wav,15.034842755339954
anomaly_id_00_00000059.wav,17.63878852805531
anomaly_id_00_00000060.wav,13.028841186874613
anomaly_id_00_00000061.wav,16.046954293342445
anomaly_id_00_00000062.wav,16.400431808579743
anomaly_id_00_00000063.wav,16.460135522650877
anomaly_id_00_00000064.wav,12.645402370430906
anomaly_id_00_00000065.wav,12.485313998310916
anomaly_id_00_00000066.wav,11.922362723867735
anomaly_id_00_00000067.wav,12.7050766607308
anomaly_id_00_00000068.wav,19.13582641879388
anomaly_id_00_00000069.wav,19.576857719822645
anomaly_id_00_00000070.wav,13.054554172114383
anomaly_id_00_00000071.wav,18.417116888156773
anomaly_id_00_00000072.wav,12.633292781830319
anomaly_id_00_00000073.wav,11.872183412802375
anomaly_id_00_00000074.wav,13.902013702248912
anomaly_id_00_00000075.wav,16.643285043092135
anomaly_id_00_00000076.wav,12.345595247077807
anomaly_id_00_00000077.wav,16.134186009777427
anomaly_id_00_00000078.wav,18.700029754887304
anomaly_id_00_00000079.wav,11.68117088064413
anomaly_id_00_00000080.wav,14.581794221056926
anomaly_id_00_00000081.wav,11.502527022141436
anomaly_id_00_00000082.wav,12.063260097864497
anomaly_id_00_00000083.wav,13.800393775731662
anomaly_id_00_00000084.wav,13.372970820379111
anomaly_id_00_00000085.wav,15.140730381047545
anomaly_id_00_00000086.wav,16.317454458331557
anomaly_id_00_00000087.wav,14.067197494888909
anomaly_id_00_00000088.wav,12.923293050960732
anomaly_id_00_00000089.wav,10.843437491914116
anomaly_id_00_00000090.wav,16.230236531359818
anomaly_id_00_00000091.wav,11.142384427557701
anomaly_id_00_00000092.wav,14.368199717198047
anomaly_id_00_00000093.wav,15.602255685625737
anomaly_id_00_00000094.wav,14.148774241850727
anomaly_id_00_00000095.wav,20.114352084031957
anomaly_id_00_00000096.wav,16.00129239652685
anomaly_id_00_00000097.wav,14.2663743773432
anomaly_id_00_00000098.wav,12.428390108478427
anomaly_id_00_00000099.wav,17.824863002795993
anomaly_id_00_00000100.wav,15.74060270812474
anomaly_id_00_00000101.wav,12.49439024950084
anomaly_id_00_00000102.wav,17.9075885962651
anomaly_id_00_00000103.wav,12.493241290475655
anomaly_id_00_00000104.wav,16.353208743160508
anomaly_id_00_00000105.wav,17.48508625725466
anomaly_id_00_00000106.wav,12.327155915877773
anomaly_id_00_00000107.wav,13.207192004037791
anomaly_id_00_00000108.wav,12.334557743867869
anomaly_id_00_00000109.wav,12.49842023454384
anomaly_id_00_00000110.wav,11.915754545697746
anomaly_id_00_00000111.wav,13.67632540206521
anomaly_id_00_00000112.wav,14.772764155155883
anomaly_id_00_00000113.wav,14.12812124480842
anomaly_id_00_00000114.wav,12.828798406387014
anomaly_id_00_00000115.wav,11.60721866323691
anomaly_id_00_00000116.wav,12.856570844955604
anomaly_id_00_00000117.wav,13.228418677963901
anomaly_id_00_00000118.wav,13.464029145512182
anomaly_id_00_00000119.wav,16.269709877172236
anomaly_id_00_00000120.wav,14.389598952176426
anomaly_id_00_00000121.wav,14.090383343131622
anomaly_id_00_00000122.wav,17.333545211857203
anomaly_id_00_00000123.wav,12.214137190764832
anomaly_id_00_00000124.wav,17.936384366475256
