normal_id_04_00000000.wav,9.02376549376627
normal_id_04_00000001.wav,11.050374416894662
normal_id_04_00000002.wav,9.116758605599651
normal_id_04_00000003.wav,10.657840705201163
normal_id_04_00000004.wav,9.19485255168143
normal_id_04_00000005.wav,9.200856814252337
normal_id_04_00000006.wav,9.457443890916098
normal_id_04_00000007.wav,10.554642093385185
normal_id_04_00000008.wav,13.94878896172985
normal_id_04_00000009.wav,10.27544583311406
normal_id_04_00000010.wav,9.383260813130011
normal_id_04_00000011.wav,9.31786504860027
normal_id_04_00000012.wav,9.224597433741469
normal_id_04_00000013.wav,9.623228911578405
normal_id_04_00000014.wav,10.789891330386821
normal_id_04_00000015.wav,9.264770548753978
normal_id_04_00000016.wav,10.264354700795247
normal_id_04_00000017.wav,10.327873927571835
normal_id_04_00000018.wav,8.968600788983057
normal_id_04_00000019.wav,10.975983696021737
normal_id_04_00000020.wav,9.71800248328839
normal_id_04_00000021.wav,9.186622388825985
normal_id_04_00000022.wav,9.566287891897687
normal_id_04_00000023.wav,9.26942672159105
normal_id_04_00000024.wav,10.559080019423654
normal_id_04_00000025.wav,9.76922402827228
normal_id_04_00000026.wav,9.66264488999023
normal_id_04_00000027.wav,10.379235134387617
normal_id_04_00000028.wav,9.264803600644028
normal_id_04_00000029.wav,9.278225104316133
normal_id_04_00000030.wav,10.524442319895234
normal_id_04_00000031.wav,10.438816266214896
normal_id_04_00000032.wav,9.021550037512004
normal_id_04_00000033.wav,9.977500527678364
normal_id_04_00000034.wav,9.86313702412635
normal_id_04_00000035.wav,14.098184213365197
normal_id_04_00000036.wav,9.35947755166826
normal_id_04_00000037.wav,10.049693063658196
normal_id_04_00000038.wav,12.249804028429098
normal_id_04_00000039.wav,9.398106468177225
normal_id_04_00000040.wav,9.263726172105839
normal_id_04_00000041.wav,9.312850715295433
normal_id_04_00000042.wav,9.731408948492257
normal_id_04_00000043.wav,9.263291039139073
normal_id_04_00000044.wav,10.068041657665011
normal_id_04_00000045.wav,11.112936517064643
normal_id_04_00000046.wav,9.468414224056863
normal_id_04_00000047.wav,11.282136750497223
normal_id_04_00000048.wav,10.91540406209909
normal_id_04_00000049.wav,9.240696530994402
normal_id_04_00000050.wav,9.718064513065306
normal_id_04_00000051.wav,10.147430313270208
normal_id_04_00000052.wav,13.168489451689148
normal_id_04_00000053.wav,10.284316123560071
normal_id_04_00000054.wav,10.853003178653
normal_id_04_00000055.wav,11.20605117170396
normal_id_04_00000056.wav,10.331660131677364
normal_id_04_00000057.wav,9.69155333223352
normal_id_04_00000058.wav,10.81781876685199
normal_id_04_00000059.wav,9.422815359504622
normal_id_04_00000060.wav,9.70156525662328
normal_id_04_00000061.wav,12.015641495728559
normal_id_04_00000062.wav,10.420021333525227
normal_id_04_00000063.wav,10.169898750456676
normal_id_04_00000064.wav,9.081903260996617
normal_id_04_00000065.wav,9.967556166732837
normal_id_04_00000066.wav,12.180188722644063
normal_id_04_00000067.wav,10.509474123388872
normal_id_04_00000068.wav,9.103998268366977
normal_id_04_00000069.wav,13.912848816361116
normal_id_04_00000070.wav,10.679594390526267
normal_id_04_00000071.wav,9.16204979271107
normal_id_04_00000072.wav,13.932354412859178
normal_id_04_00000073.wav,10.534121665542353
normal_id_04_00000074.wav,10.731295478864292
normal_id_04_00000075.wav,10.202855014752021
normal_id_04_00000076.wav,10.951919894279879
normal_id_04_00000077.wav,9.188462050426848
normal_id_04_00000078.wav,9.879781692845519
normal_id_04_00000079.wav,9.885955700107651
normal_id_04_00000080.wav,11.126760205604052
normal_id_04_00000081.wav,10.27983578604525
normal_id_04_00000082.wav,10.60504791406137
normal_id_04_00000083.wav,10.010992850237399
normal_id_04_00000084.wav,11.283809522131731
normal_id_04_00000085.wav,9.920534630907792
normal_id_04_00000086.wav,9.919677442395185
normal_id_04_00000087.wav,9.352784506491215
normal_id_04_00000088.wav,12.333449387368276
normal_id_04_00000089.wav,10.357828424874286
normal_id_04_00000090.wav,9.394478428120786
normal_id_04_00000091.wav,9.673420844165864
normal_id_04_00000092.wav,11.629781766045324
normal_id_04_00000093.wav,10.068583580087125
normal_id_04_00000094.wav,9.311994828428476
normal_id_04_00000095.wav,9.220251778365242
normal_id_04_00000096.wav,10.148099659220028
normal_id_04_00000097.wav,10.238045138531058
normal_id_04_00000098.wav,25.138122052655003
normal_id_04_00000099.wav,10.462923048066616
anomaly_id_04_00000000.wav,14.711525470797152
anomaly_id_04_00000001.wav,13.611691588063833
anomaly_id_04_00000002.wav,12.530411428115888
anomaly_id_04_00000003.wav,13.914246105130042
anomaly_id_04_00000004.wav,15.583552114269631
anomaly_id_04_00000005.wav,16.11286547730691
anomaly_id_04_00000006.wav,12.51911573479936
anomaly_id_04_00000007.wav,13.662037398317395
anomaly_id_04_00000008.wav,14.493851214592135
anomaly_id_04_00000009.wav,12.222545984753044
anomaly_id_04_00000010.wav,11.513470396368366
anomaly_id_04_00000011.wav,15.14143834629975
anomaly_id_04_00000012.wav,13.125980015319161
anomaly_id_04_00000013.wav,13.007607132999352
anomaly_id_04_00000014.wav,16.311656271434302
anomaly_id_04_00000015.wav,16.74443504327401
anomaly_id_04_00000016.wav,13.38113650169114
anomaly_id_04_00000017.wav,12.692857118477407
anomaly_id_04_00000018.wav,16.363288703017577
anomaly_id_04_00000019.wav,12.007049850836973
anomaly_id_04_00000020.wav,14.307466139317347
anomaly_id_04_00000021.wav,13.512984384840045
anomaly_id_04_00000022.wav,22.141232598050866
anomaly_id_04_00000023.wav,24.482087981462254
anomaly_id_04_00000024.wav,11.7718917780508
anomaly_id_04_00000025.wav,14.863185450474385
anomaly_id_04_00000026.wav,11.622516163563928
anomaly_id_04_00000027.wav,13.754090501836401
anomaly_id_04_00000028.wav,14.48277844669483
anomaly_id_04_00000029.wav,15.664811692124388
anomaly_id_04_00000030.wav,12.5143288429536
anomaly_id_04_00000031.wav,14.173421684667343
anomaly_id_04_00000032.wav,14.833990905548212
anomaly_id_04_00000033.wav,14.042403024017124
anomaly_id_04_00000034.wav,11.23486352356681
anomaly_id_04_00000035.wav,12.35594630207261
anomaly_id_04_00000036.wav,12.745239955529431
anomaly_id_04_00000037.wav,17.4733772450568
anomaly_id_04_00000038.wav,11.426030878785754
anomaly_id_04_00000039.wav,11.462906752349033
anomaly_id_04_00000040.wav,14.414351741934315
anomaly_id_04_00000041.wav,14.461762443205027
anomaly_id_04_00000042.wav,11.475784497014105
anomaly_id_04_00000043.wav,12.361801768275742
anomaly_id_04_00000044.wav,15.18253158659617
anomaly_id_04_00000045.wav,12.838245012190235
anomaly_id_04_00000046.wav,13.090184771915219
anomaly_id_04_00000047.wav,11.96034016462809
anomaly_id_04_00000048.wav,11.23604965743852
anomaly_id_04_00000049.wav,12.581300935526208
anomaly_id_04_00000050.wav,11.685561099022872
anomaly_id_04_00000051.wav,12.991880329553416
anomaly_id_04_00000052.wav,15.701427878539919
anomaly_id_04_00000053.wav,11.687087284962692
anomaly_id_04_00000054.wav,12.521287955279183
anomaly_id_04_00000055.wav,13.886014484319185
anomaly_id_04_00000056.wav,13.430548161687126
anomaly_id_04_00000057.wav,11.790072544132787
anomaly_id_04_00000058.wav,10.5527156629857
anomaly_id_04_00000059.wav,14.522229514443898
anomaly_id_04_00000060.wav,11.30805963093055
anomaly_id_04_00000061.wav,12.881806061939793
anomaly_id_04_00000062.wav,13.420097478529335
anomaly_id_04_00000063.wav,11.801622712900237
anomaly_id_04_00000064.wav,13.810143512521552
anomaly_id_04_00000065.wav,13.541274990876396
anomaly_id_04_00000066.wav,12.375236777635795
anomaly_id_04_00000067.wav,16.701221720859486
anomaly_id_04_00000068.wav,12.776609560374842
anomaly_id_04_00000069.wav,12.757026746457035
anomaly_id_04_00000070.wav,13.210811051132946
anomaly_id_04_00000071.wav,11.20592968288029
anomaly_id_04_00000072.wav,12.139405326127699
anomaly_id_04_00000073.wav,13.709580960141922
anomaly_id_04_00000074.wav,11.464079340811779
anomaly_id_04_00000075.wav,11.63463431166175
anomaly_id_04_00000076.wav,12.746838718494784
anomaly_id_04_00000077.wav,12.703248678745704
anomaly_id_04_00000078.wav,11.771272666098847
anomaly_id_04_00000079.wav,11.954791521154997
anomaly_id_04_00000080.wav,16.597831233931775
anomaly_id_04_00000081.wav,13.294058024142789
anomaly_id_04_00000082.wav,16.289468886199902
anomaly_id_04_00000083.wav,12.886053258883866
anomaly_id_04_00000084.wav,16.925680445607995
anomaly_id_04_00000085.wav,15.231038207519093
anomaly_id_04_00000086.wav,13.885154137502267
anomaly_id_04_00000087.wav,11.857076141012106
anomaly_id_04_00000088.wav,13.000525875953608
anomaly_id_04_00000089.wav,14.258606810401561
anomaly_id_04_00000090.wav,15.756209018657804
anomaly_id_04_00000091.wav,22.04891804312028
anomaly_id_04_00000092.wav,16.11799379222904
anomaly_id_04_00000093.wav,13.038241454237774
anomaly_id_04_00000094.wav,11.540386664351333
anomaly_id_04_00000095.wav,13.872210150010876
anomaly_id_04_00000096.wav,10.89699358225197
anomaly_id_04_00000097.wav,14.851626087807198
anomaly_id_04_00000098.wav,12.335461339924066
anomaly_id_04_00000099.wav,13.129522995445821
anomaly_id_04_00000100.wav,11.761504426046812
anomaly_id_04_00000101.wav,12.55528251264326
anomaly_id_04_00000102.wav,11.221672949266045
anomaly_id_04_00000103.wav,12.830025790642447
anomaly_id_04_00000104.wav,13.794753173959913
anomaly_id_04_00000105.wav,14.76729657404947
anomaly_id_04_00000106.wav,11.540348823234217
anomaly_id_04_00000107.wav,12.009470222410737
anomaly_id_04_00000108.wav,14.749217002347367
anomaly_id_04_00000109.wav,12.903148766072508
anomaly_id_04_00000110.wav,15.386035231783133
anomaly_id_04_00000111.wav,14.052401086979982
anomaly_id_04_00000112.wav,11.15918350585181
anomaly_id_04_00000113.wav,14.244423455846285
anomaly_id_04_00000114.wav,13.40364444643847
anomaly_id_04_00000115.wav,11.573653345123187
anomaly_id_04_00000116.wav,12.84177792304591
anomaly_id_04_00000117.wav,13.242870508487004
anomaly_id_04_00000118.wav,11.408991886641587
anomaly_id_04_00000119.wav,12.006243978049007
anomaly_id_04_00000120.wav,12.490586585703374
anomaly_id_04_00000121.wav,11.400390136164432
anomaly_id_04_00000122.wav,13.72769397746471
anomaly_id_04_00000123.wav,11.54156587877842
anomaly_id_04_00000124.wav,11.692960650145663
anomaly_id_04_00000125.wav,19.96104177998296
anomaly_id_04_00000126.wav,12.677114468830455
anomaly_id_04_00000127.wav,11.441781623656082
anomaly_id_04_00000128.wav,11.721559631983167
anomaly_id_04_00000129.wav,12.526920979413644
anomaly_id_04_00000130.wav,11.732686507565619
anomaly_id_04_00000131.wav,11.923767242370083
anomaly_id_04_00000132.wav,11.975294238443674
anomaly_id_04_00000133.wav,13.387478209450299
anomaly_id_04_00000134.wav,11.427439554692137
anomaly_id_04_00000135.wav,18.92084665808575
anomaly_id_04_00000136.wav,14.330635557952286
anomaly_id_04_00000137.wav,11.476497068500407
anomaly_id_04_00000138.wav,13.234625255759724
anomaly_id_04_00000139.wav,12.028663758496773
anomaly_id_04_00000140.wav,12.64551282253327
anomaly_id_04_00000141.wav,15.597728385374651
anomaly_id_04_00000142.wav,13.170184535522377
anomaly_id_04_00000143.wav,13.625914659590151
anomaly_id_04_00000144.wav,12.285964542636675
anomaly_id_04_00000145.wav,11.657606807768707
anomaly_id_04_00000146.wav,13.80211030836758
anomaly_id_04_00000147.wav,14.42477264715821
anomaly_id_04_00000148.wav,13.447663455833034
anomaly_id_04_00000149.wav,13.405043267710765
anomaly_id_04_00000150.wav,13.924840656869598
anomaly_id_04_00000151.wav,12.583421373177838
anomaly_id_04_00000152.wav,13.256939833062148
anomaly_id_04_00000153.wav,11.71187513227214
anomaly_id_04_00000154.wav,13.49671846009449
anomaly_id_04_00000155.wav,13.052974036650927
anomaly_id_04_00000156.wav,14.403523811098518
anomaly_id_04_00000157.wav,12.379917135569418
anomaly_id_04_00000158.wav,11.50921722450833
anomaly_id_04_00000159.wav,12.614372764383289
anomaly_id_04_00000160.wav,11.43064137856565
anomaly_id_04_00000161.wav,11.221333021340072
anomaly_id_04_00000162.wav,13.979012769249955
anomaly_id_04_00000163.wav,15.608537663091134
anomaly_id_04_00000164.wav,13.603894850388432
anomaly_id_04_00000165.wav,12.040791628631466
anomaly_id_04_00000166.wav,12.82091622584823
anomaly_id_04_00000167.wav,13.135448405772019
anomaly_id_04_00000168.wav,11.659004819730892
anomaly_id_04_00000169.wav,16.969069573060697
anomaly_id_04_00000170.wav,12.147645271462832
anomaly_id_04_00000171.wav,12.551522940662805
anomaly_id_04_00000172.wav,12.101754188956692
anomaly_id_04_00000173.wav,11.786721884814812
anomaly_id_04_00000174.wav,16.61566647230695
anomaly_id_04_00000175.wav,13.192331853443042
anomaly_id_04_00000176.wav,12.142561447746594
anomaly_id_04_00000177.wav,13.071239385614874
