anomaly_id_00_00000037.wav,17.779584949205148
anomaly_id_00_00000038.wav,15.991612277918415
anomaly_id_00_00000039.wav,13.747432891042171
anomaly_id_00_00000040.wav,14.504750602237749
anomaly_id_00_00000041.wav,12.439281547504228
anomaly_id_00_00000042.wav,12.769039457261806
anomaly_id_00_00000043.wav,16.229670087229472
anomaly_id_00_00000044.wav,14.06532336153415
anomaly_id_00_00000045.wav,18.95365589829922
anomaly_id_00_00000046.wav,13.473688849516169
anomaly_id_00_00000047.wav,14.166004417028548
anomaly_id_00_00000048.wav,11.96724735654411
anomaly_id_00_00000049.wav,17.149930812437827
anomaly_id_00_00000050.wav,12.094515272428856
anomaly_id_00_00000051.wav,15.495334560013806
anomaly_id_00_00000052.wav,15.306986391587067
anomaly_id_00_00000053.wav,16.88351628392299
anomaly_id_00_00000054.wav,16.62840496928226
anomaly_id_00_00000055.wav,15.635100024585526
anomaly_id_00_00000056.wav,18.627080608884192
anomaly_id_00_00000057.wav,14.401450134846954
anomaly_id_00_00000058.wav,15.3331729920256
anomaly_id_00_00000059.wav,18.285757205808828
anomaly_id_00_00000060.wav,13.226162546473997
anomaly_id_00_00000061.wav,16.11680427380184
anomaly_id_00_00000062.wav,16.798484682712374
anomaly_id_00_00000063.wav,16.649500446005327
anomaly_id_00_00000064.wav,12.998280631122446
anomaly_id_00_00000065.wav,12.673876875927787
anomaly_id_00_00000066.wav,12.266078857920826
anomaly_id_00_00000067.wav,13.239171880673963
anomaly_id_00_00000068.wav,19.15971822526162
anomaly_id_00_00000069.wav,19.923444971581155
anomaly_id_00_00000070.wav,13.571004220396063
anomaly_id_00_00000071.wav,18.655700420071838
anomaly_id_00_00000072.wav,13.193035749753015
anomaly_id_00_00000073.wav,12.28968642641626
anomaly_id_00_00000074.wav,14.23767478823535
anomaly_id_00_00000075.wav,16.683710736261688
anomaly_id_00_00000076.wav,12.801266424237044
anomaly_id_00_00000077.wav,16.421342457523618
anomaly_id_00_00000078.wav,18.589988559613673
anomaly_id_00_00000079.wav,12.153720523662185
anomaly_id_00_00000080.wav,14.833290887821452
anomaly_id_00_00000081.wav,11.798938468773548
anomaly_id_00_00000082.wav,12.24809153886688
anomaly_id_00_00000083.wav,14.044439469103358
anomaly_id_00_00000084.wav,13.544427055499698
anomaly_id_00_00000085.wav,15.446111391335346
anomaly_id_00_00000086.wav,16.49072218410116
anomaly_id_00_00000087.wav,14.610540325392712
anomaly_id_00_00000088.wav,13.125379422574039
anomaly_id_00_00000089.wav,11.044062399931477
anomaly_id_00_00000090.wav,16.478348231259353
anomaly_id_00_00000091.wav,11.630244175131468
anomaly_id_00_00000092.wav,14.912167537503565
anomaly_id_00_00000093.wav,16.111810688582214
anomaly_id_00_00000094.wav,14.68383739578435
anomaly_id_00_00000095.wav,19.622904996355725
anomaly_id_00_00000096.wav,16.290622560542758
anomaly_id_00_00000097.wav,14.5240589342666
anomaly_id_00_00000098.wav,12.891048218584249
anomaly_id_00_00000099.wav,18.14820780139673
anomaly_id_00_00000100.wav,15.999716023331809
anomaly_id_00_00000101.wav,12.98844767685387
anomaly_id_00_00000102.wav,18.08136848160732
anomaly_id_00_00000103.wav,12.85765867096614
anomaly_id_00_00000104.wav,16.886484786910998
anomaly_id_00_00000105.wav,17.81725557455037
anomaly_id_00_00000106.wav,12.493862162941275
anomaly_id_00_00000107.wav,13.492307882626658
anomaly_id_00_00000108.wav,12.664077328174464
anomaly_id_00_00000109.wav,13.01708027377467
anomaly_id_00_00000110.wav,12.389545606261306
anomaly_id_00_00000111.wav,14.112461132720263
anomaly_id_00_00000112.wav,15.226080580647956
anomaly_id_00_00000113.wav,14.282381008982407
anomaly_id_00_00000114.wav,13.111724755949943
anomaly_id_00_00000115.wav,12.079925349780872
anomaly_id_00_00000116.wav,13.532270804351839
anomaly_id_00_00000117.wav,13.447193964216872
anomaly_id_00_00000118.wav,13.7793973761144
anomaly_id_00_00000119.wav,16.314984370090833
anomaly_id_00_00000120.wav,14.737084748700084
anomaly_id_00_00000121.wav,14.745892426832791
anomaly_id_00_00000122.wav,18.27398761153652
anomaly_id_00_00000123.wav,12.69271478249057
anomaly_id_00_00000124.wav,18.518203849874098
anomaly_id_00_00000125.wav,15.45195202159323
anomaly_id_00_00000126.wav,15.866394018608332
anomaly_id_00_00000127.wav,12.602838191792864
anomaly_id_00_00000128.wav,14.478005810301779
anomaly_id_00_00000129.wav,11.312878694032081
anomaly_id_00_00000130.wav,17.753526510814975
anomaly_id_00_00000131.wav,12.420877729016969
anomaly_id_00_00000132.wav,15.636240918134206
anomaly_id_00_00000133.wav,15.700318000572967
anomaly_id_00_00000134.wav,12.02402571556093
anomaly_id_00_00000135.wav,16.9080378921297
anomaly_id_00_00000136.wav,16.83736371895703
anomaly_id_00_00000137.wav,15.364568479106682
anomaly_id_00_00000138.wav,14.214907282913511
anomaly_id_00_00000139.wav,16.51192164479622
anomaly_id_00_00000140.wav,19.50541957128051
anomaly_id_00_00000141.wav,15.229915503872578
anomaly_id_00_00000142.wav,16.64878628216172
anomaly_id_00_00000143.wav,13.225406347304467
anomaly_id_00_00000144.wav,12.557668081449775
anomaly_id_00_00000145.wav,15.206746985218697
anomaly_id_00_00000146.wav,14.825268746448819
anomaly_id_00_00000147.wav,17.251881556735807
anomaly_id_00_00000148.wav,18.333326294185888
anomaly_id_00_00000149.wav,13.13280144448667
anomaly_id_00_00000150.wav,13.512101700327298
anomaly_id_00_00000151.wav,12.664583412140116
anomaly_id_00_00000152.wav,15.83017828375101
anomaly_id_00_00000153.wav,13.149636571638727
anomaly_id_00_00000154.wav,12.881211931296319
anomaly_id_00_00000155.wav,14.678214230477552
anomaly_id_00_00000156.wav,12.416660330042015
anomaly_id_00_00000157.wav,13.306076625476576
anomaly_id_00_00000158.wav,14.63627112230392
anomaly_id_00_00000159.wav,13.732578163488878
anomaly_id_00_00000160.wav,15.880457158563567
anomaly_id_00_00000161.wav,15.787240781787878
anomaly_id_00_00000162.wav,16.09159454952614
anomaly_id_00_00000163.wav,18.297524097490165
anomaly_id_00_00000164.wav,17.94585089748929
anomaly_id_00_00000165.wav,15.834399496730539
anomaly_id_00_00000166.wav,12.096457331146613
anomaly_id_00_00000167.wav,16.85063781069423
anomaly_id_00_00000168.wav,13.357897008104077
anomaly_id_00_00000169.wav,12.701071352662748
anomaly_id_00_00000170.wav,14.49924080358271
anomaly_id_00_00000171.wav,14.802990249344255
anomaly_id_00_00000172.wav,15.18750369223749
anomaly_id_00_00000173.wav,15.621745801949984
anomaly_id_00_00000174.wav,16.372939780943042
anomaly_id_00_00000175.wav,13.084259959106413
anomaly_id_00_00000176.wav,21.47604497139813
anomaly_id_00_00000177.wav,13.603208050788762
anomaly_id_00_00000178.wav,12.420708799448967
anomaly_id_00_00000179.wav,19.658222693583486
anomaly_id_00_00000180.wav,17.180647924630176
anomaly_id_00_00000181.wav,16.85413836112475
anomaly_id_00_00000182.wav,13.190867757186385
anomaly_id_00_00000183.wav,15.102088328848188
anomaly_id_00_00000184.wav,16.294629861259445
anomaly_id_00_00000185.wav,10.332621670387194
anomaly_id_00_00000186.wav,14.055600953921473
anomaly_id_00_00000187.wav,11.874834705583897
anomaly_id_00_00000188.wav,19.398834406646607
anomaly_id_00_00000189.wav,19.91974980823186
anomaly_id_00_00000190.wav,19.83605813497249
anomaly_id_00_00000191.wav,17.955429384632165
anomaly_id_00_00000192.wav,13.904229244049935
anomaly_id_00_00000193.wav,12.579466945337636
anomaly_id_00_00000194.wav,15.0701504025891
anomaly_id_00_00000195.wav,17.29144448961883
anomaly_id_00_00000196.wav,13.854452298384155
anomaly_id_00_00000197.wav,16.893087794897834
anomaly_id_00_00000198.wav,14.591597321753406
anomaly_id_00_00000199.wav,13.536941623055807
anomaly_id_00_00000200.wav,13.526081993353934
anomaly_id_00_00000201.wav,18.788442913043383
anomaly_id_00_00000202.wav,14.445479787596865
anomaly_id_00_00000203.wav,12.2690553102991
anomaly_id_00_00000204.wav,13.388935415847152
anomaly_id_00_00000205.wav,12.18616386142077
anomaly_id_00_00000206.wav,13.832365730169451
anomaly_id_00_00000207.wav,18.013117319429984
anomaly_id_00_00000208.wav,15.167654412387627
anomaly_id_00_00000209.wav,12.485153905043653
anomaly_id_00_00000210.wav,13.929346675232127
anomaly_id_00_00000211.wav,18.203403061186773
anomaly_id_00_00000212.wav,12.888715920946552
anomaly_id_00_00000213.wav,14.147490687401424
anomaly_id_00_00000214.wav,12.81114202920345
anomaly_id_00_00000215.wav,13.600850812169663
anomaly_id_00_00000216.wav,12.269855282142967
anomaly_id_00_00000217.wav,16.485332436004136
anomaly_id_00_00000218.wav,12.722087139857413
anomaly_id_00_00000219.wav,12.706425367390514
anomaly_id_00_00000220.wav,12.73122212063883
anomaly_id_00_00000221.wav,14.883941365390205
anomaly_id_00_00000222.wav,13.163844338365434
anomaly_id_00_00000223.wav,14.81662370871458
anomaly_id_00_00000224.wav,18.952271741337068
anomaly_id_00_00000225.wav,14.228446041858302
anomaly_id_00_00000226.wav,16.614802812049145
anomaly_id_00_00000227.wav,18.005432767077178
anomaly_id_00_00000228.wav,18.6632497995332
anomaly_id_00_00000229.wav,16.510311143700903
anomaly_id_00_00000230.wav,14.627549680705755
anomaly_id_00_00000231.wav,13.334067008226013
anomaly_id_00_00000232.wav,16.25962407633442
anomaly_id_00_00000233.wav,19.499446650857664
anomaly_id_00_00000234.wav,15.592044472585396
anomaly_id_00_00000235.wav,20.61053976158358
anomaly_id_00_00000236.wav,16.333281235965707
anomaly_id_00_00000237.wav,16.38532103073189
anomaly_id_00_00000238.wav,18.135539399500395
anomaly_id_00_00000239.wav,13.491822435811287
anomaly_id_00_00000240.wav,17.446439553767085
anomaly_id_00_00000241.wav,13.293631589826997
anomaly_id_00_00000242.wav,18.613439628005096
anomaly_id_00_00000243.wav,15.477970915508253
anomaly_id_00_00000244.wav,14.628387266016361
anomaly_id_00_00000245.wav,12.300910531450105
anomaly_id_00_00000246.wav,14.558151462855076
anomaly_id_00_00000247.wav,16.489564284465686
anomaly_id_00_00000248.wav,18.28751149170133
anomaly_id_00_00000249.wav,16.46053287503849
anomaly_id_00_00000250.wav,12.895147421103488
anomaly_id_00_00000251.wav,17.722407727468397
anomaly_id_00_00000252.wav,19.63850356589438
anomaly_id_00_00000253.wav,12.272932583317592
anomaly_id_00_00000254.wav,19.369089898706864
anomaly_id_00_00000255.wav,12.817497207944758
anomaly_id_00_00000256.wav,13.671839693810712
anomaly_id_00_00000257.wav,13.151383498156266
anomaly_id_00_00000258.wav,14.915573668031003
anomaly_id_00_00000259.wav,13.683314018397235
anomaly_id_00_00000260.wav,14.686326128284469
anomaly_id_00_00000261.wav,13.427859752374903
anomaly_id_00_00000262.wav,13.828807101229877
anomaly_id_00_00000263.wav,13.032053064897648
anomaly_id_00_00000264.wav,13.311830982445626
anomaly_id_00_00000265.wav,15.09854422051444
anomaly_id_00_00000266.wav,11.287146025602958
anomaly_id_00_00000267.wav,15.443088029972742
anomaly_id_00_00000268.wav,14.39226623004136
anomaly_id_00_00000269.wav,12.566520431071773
anomaly_id_00_00000270.wav,16.705712029207536
anomaly_id_00_00000271.wav,19.13647702495905
anomaly_id_00_00000272.wav,12.93494285016289
anomaly_id_00_00000273.wav,12.884390831447948
anomaly_id_00_00000274.wav,16.277859721728305
anomaly_id_00_00000275.wav,15.1170192229513
anomaly_id_00_00000276.wav,17.591006544141294
anomaly_id_00_00000277.wav,14.705142835185349
anomaly_id_00_00000278.wav,15.388866260217474
anomaly_id_00_00000279.wav,12.556219622727808
anomaly_id_00_00000280.wav,18.119464336962007
anomaly_id_00_00000281.wav,17.178057471775407
anomaly_id_00_00000282.wav,12.202456523477649
anomaly_id_00_00000283.wav,15.124916687919919
anomaly_id_00_00000284.wav,14.541062593476166
anomaly_id_00_00000285.wav,17.442217373745024
anomaly_id_00_00000286.wav,14.750833785930226
anomaly_id_00_00000287.wav,17.4698205678528
anomaly_id_00_00000288.wav,19.284083070751468
anomaly_id_00_00000289.wav,16.016353557598045
anomaly_id_00_00000290.wav,16.95696139936726
anomaly_id_00_00000291.wav,13.126682797263957
anomaly_id_00_00000292.wav,16.752251237190976
anomaly_id_00_00000293.wav,12.525480607434877
anomaly_id_00_00000294.wav,13.072948806018173
anomaly_id_00_00000295.wav,13.43136473621371
anomaly_id_00_00000296.wav,13.427790511724167
anomaly_id_00_00000297.wav,16.40297974241342
anomaly_id_00_00000298.wav,13.074109350789477
anomaly_id_00_00000299.wav,12.722051064093778
anomaly_id_00_00000300.wav,13.528977604182776
anomaly_id_00_00000301.wav,15.761599640555495
anomaly_id_00_00000302.wav,13.778452303613763
anomaly_id_00_00000303.wav,14.176285531945217
anomaly_id_00_00000304.wav,14.648107418588799
anomaly_id_00_00000305.wav,21.956156020296213
anomaly_id_00_00000306.wav,16.784292099098845
anomaly_id_00_00000307.wav,14.51409544999641
anomaly_id_00_00000308.wav,15.590955400714202
anomaly_id_00_00000309.wav,16.843329755884866
anomaly_id_00_00000310.wav,16.059194107552827
anomaly_id_00_00000311.wav,13.517459927671078
anomaly_id_00_00000312.wav,13.206276151201363
anomaly_id_00_00000313.wav,17.108275153808986
anomaly_id_00_00000314.wav,13.822036592029
anomaly_id_00_00000315.wav,17.12964589380613
anomaly_id_00_00000316.wav,13.563690859135304
anomaly_id_00_00000317.wav,12.901916191319899
anomaly_id_00_00000318.wav,12.517182392500803
anomaly_id_00_00000319.wav,13.34615473774341
anomaly_id_00_00000320.wav,14.460924438440712
anomaly_id_00_00000321.wav,10.554582167437616
anomaly_id_00_00000322.wav,13.832307429397579
anomaly_id_00_00000323.wav,12.582469797532239
anomaly_id_00_00000324.wav,17.3575982585612
anomaly_id_00_00000325.wav,13.900423417379216
anomaly_id_00_00000326.wav,17.47826145248684
anomaly_id_00_00000327.wav,15.434602625551875
anomaly_id_00_00000328.wav,13.782576846220225
anomaly_id_00_00000329.wav,17.216786198162126
anomaly_id_00_00000330.wav,19.101823802650877
anomaly_id_00_00000331.wav,14.051403371095404
anomaly_id_00_00000332.wav,15.936874923638431
anomaly_id_00_00000333.wav,13.94457893749679
anomaly_id_00_00000334.wav,13.706392058220741
anomaly_id_00_00000335.wav,18.911703562067483
anomaly_id_00_00000336.wav,14.763754499745666
anomaly_id_00_00000337.wav,15.614226567400221
anomaly_id_00_00000338.wav,12.6826987732743
anomaly_id_00_00000339.wav,15.699849712947742
anomaly_id_00_00000340.wav,17.132876573234125
anomaly_id_00_00000341.wav,13.675709890283565
anomaly_id_00_00000342.wav,11.764132187083824
anomaly_id_00_00000343.wav,20.37550577807679
anomaly_id_00_00000344.wav,11.647953958205502
anomaly_id_00_00000345.wav,13.768807542341577
anomaly_id_00_00000346.wav,15.884389504366561
anomaly_id_00_00000347.wav,11.765086235316616
anomaly_id_00_00000348.wav,13.463365980928783
anomaly_id_00_00000349.wav,18.43052876102643
anomaly_id_00_00000350.wav,19.182353041021678
anomaly_id_00_00000351.wav,12.365601230010544
anomaly_id_00_00000352.wav,13.331543562783278
anomaly_id_00_00000353.wav,14.687636232394478
anomaly_id_00_00000354.wav,15.92864318470069
anomaly_id_00_00000355.wav,10.801982142453086
