normal_id_02_00000000.wav,9.222350246892638
normal_id_02_00000001.wav,9.223612087473967
normal_id_02_00000002.wav,9.960722296154305
normal_id_02_00000003.wav,11.190775573685954
normal_id_02_00000004.wav,13.609023303824229
normal_id_02_00000005.wav,8.902663335248377
normal_id_02_00000006.wav,9.203911159903859
normal_id_02_00000007.wav,8.760120214079059
normal_id_02_00000008.wav,8.978348923264718
normal_id_02_00000009.wav,13.16362537971776
normal_id_02_00000010.wav,14.745909501229967
normal_id_02_00000011.wav,11.29601975569631
normal_id_02_00000012.wav,8.82887781271865
normal_id_02_00000013.wav,11.491071685536395
normal_id_02_00000014.wav,9.015766706966943
normal_id_02_00000015.wav,9.178701986812284
normal_id_02_00000016.wav,9.170534296716482
normal_id_02_00000017.wav,8.943625379376602
normal_id_02_00000018.wav,9.189266330424052
normal_id_02_00000019.wav,12.073839316923708
normal_id_02_00000020.wav,10.584330398230275
normal_id_02_00000021.wav,10.958393044657951
normal_id_02_00000022.wav,11.112329178580762
normal_id_02_00000023.wav,8.893970724663198
normal_id_02_00000024.wav,8.803445793879982
normal_id_02_00000025.wav,12.928027140837594
normal_id_02_00000026.wav,9.83481661102803
normal_id_02_00000027.wav,9.931431304181329
normal_id_02_00000028.wav,11.827447833571215
normal_id_02_00000029.wav,8.985722893552838
normal_id_02_00000030.wav,11.162892583658648
normal_id_02_00000031.wav,8.2941508181662
normal_id_02_00000032.wav,9.589572463018495
normal_id_02_00000033.wav,8.974577556519037
normal_id_02_00000034.wav,9.340485343997834
normal_id_02_00000035.wav,11.335306174954258
normal_id_02_00000036.wav,9.167988037129035
normal_id_02_00000037.wav,8.807631128734638
normal_id_02_00000038.wav,8.735515350329944
normal_id_02_00000039.wav,9.23648414554321
normal_id_02_00000040.wav,8.99341854095157
normal_id_02_00000041.wav,10.510696983673038
normal_id_02_00000042.wav,11.567615252095864
normal_id_02_00000043.wav,9.101133299886778
normal_id_02_00000044.wav,9.290477581334164
normal_id_02_00000045.wav,10.374175827616298
normal_id_02_00000046.wav,8.890755799031158
normal_id_02_00000047.wav,8.793150519077468
normal_id_02_00000048.wav,9.901351539962834
normal_id_02_00000049.wav,8.89538182252337
normal_id_02_00000050.wav,10.314050086635072
normal_id_02_00000051.wav,9.010186126822218
normal_id_02_00000052.wav,9.766978032184882
normal_id_02_00000053.wav,9.045426114348427
normal_id_02_00000054.wav,12.121549730758408
normal_id_02_00000055.wav,9.159323565978845
normal_id_02_00000056.wav,9.911316093413637
normal_id_02_00000057.wav,8.983931262846642
normal_id_02_00000058.wav,8.977496874589315
normal_id_02_00000059.wav,10.06842816997075
normal_id_02_00000060.wav,11.126638281989978
normal_id_02_00000061.wav,10.383460881062142
normal_id_02_00000062.wav,12.047782021392026
normal_id_02_00000063.wav,10.179570265430234
normal_id_02_00000064.wav,9.66393417276306
normal_id_02_00000065.wav,9.320303827192653
normal_id_02_00000066.wav,11.273590405585798
normal_id_02_00000067.wav,9.317018842992688
normal_id_02_00000068.wav,9.292905927093916
normal_id_02_00000069.wav,10.184918758222219
normal_id_02_00000070.wav,9.394430490759763
normal_id_02_00000071.wav,9.319544766290889
normal_id_02_00000072.wav,9.271304398871587
