normal_id_02_00000000.wav,9.10568053434901
normal_id_02_00000001.wav,8.996479890463364
normal_id_02_00000002.wav,9.505716698595359
normal_id_02_00000003.wav,10.850221055666628
normal_id_02_00000004.wav,13.753747325976283
normal_id_02_00000005.wav,8.78982306958064
normal_id_02_00000006.wav,9.092734583676766
normal_id_02_00000007.wav,8.665404627322848
normal_id_02_00000008.wav,8.717491771870868
normal_id_02_00000009.wav,12.976578301756122
normal_id_02_00000010.wav,14.475362105431262
normal_id_02_00000011.wav,11.05086979610863
normal_id_02_00000012.wav,8.748722377815577
normal_id_02_00000013.wav,11.322466076633873
normal_id_02_00000014.wav,8.730372243631031
normal_id_02_00000015.wav,9.008461591295223
normal_id_02_00000016.wav,9.002427267947388
normal_id_02_00000017.wav,8.784469288479677
normal_id_02_00000018.wav,8.757628029900753
normal_id_02_00000019.wav,11.616866659143918
normal_id_02_00000020.wav,10.217035333747805
normal_id_02_00000021.wav,10.67900257353495
normal_id_02_00000022.wav,10.846217069921472
normal_id_02_00000023.wav,8.7628729847994
normal_id_02_00000024.wav,8.70118376673931
normal_id_02_00000025.wav,12.803982610931753
normal_id_02_00000026.wav,9.49092249593013
normal_id_02_00000027.wav,9.615740597418888
normal_id_02_00000028.wav,11.536499787926312
normal_id_02_00000029.wav,8.870207874425512
normal_id_02_00000030.wav,11.006444596947798
normal_id_02_00000031.wav,8.043530743878932
normal_id_02_00000032.wav,9.34257160995442
normal_id_02_00000033.wav,8.82219079884127
normal_id_02_00000034.wav,9.235236128462118
normal_id_02_00000035.wav,10.879143971356072
normal_id_02_00000036.wav,9.03960250482254
normal_id_02_00000037.wav,8.607196405277584
normal_id_02_00000038.wav,8.632839834191016
normal_id_02_00000039.wav,8.922142672458053
normal_id_02_00000040.wav,8.840100774825626
normal_id_02_00000041.wav,10.213613082967255
normal_id_02_00000042.wav,11.297792856733945
normal_id_02_00000043.wav,8.968369429921534
normal_id_02_00000044.wav,9.130783551020272
normal_id_02_00000045.wav,10.196764318084755
normal_id_02_00000046.wav,8.755204126402097
normal_id_02_00000047.wav,8.68491141427601
normal_id_02_00000048.wav,9.365638237695627
normal_id_02_00000049.wav,8.828623504305474
normal_id_02_00000050.wav,10.107159292746859
normal_id_02_00000051.wav,8.861197631836788
normal_id_02_00000052.wav,9.50620289860841
normal_id_02_00000053.wav,8.877657863963703
normal_id_02_00000054.wav,11.7683850300625
normal_id_02_00000055.wav,9.039566143613357
normal_id_02_00000056.wav,9.806245026418765
normal_id_02_00000057.wav,8.847738866369973
normal_id_02_00000058.wav,8.867607426286732
normal_id_02_00000059.wav,9.73677506861673
normal_id_02_00000060.wav,10.998222814730783
normal_id_02_00000061.wav,10.164125083512776
normal_id_02_00000062.wav,11.848256048467318
normal_id_02_00000063.wav,9.929810263208807
normal_id_02_00000064.wav,9.417000760888067
normal_id_02_00000065.wav,9.324988688528434
normal_id_02_00000066.wav,10.84382535573863
normal_id_02_00000067.wav,9.089313064723786
normal_id_02_00000068.wav,9.102676304508726
normal_id_02_00000069.wav,10.074028042700657
normal_id_02_00000070.wav,9.307550173705343
normal_id_02_00000071.wav,9.194281109720805
normal_id_02_00000072.wav,9.191130778344782
normal_id_02_00000073.wav,10.947107506882409
normal_id_02_00000074.wav,9.91941618838966
normal_id_02_00000075.wav,10.37721390915843
normal_id_02_00000076.wav,9.149343650357812
normal_id_02_00000077.wav,21.95377391620695
normal_id_02_00000078.wav,11.435277904542136
normal_id_02_00000079.wav,9.220174052425115
normal_id_02_00000080.wav,8.829995358571072
normal_id_02_00000081.wav,8.769870543446057
normal_id_02_00000082.wav,18.086093404268173
normal_id_02_00000083.wav,9.241335146352313
normal_id_02_00000084.wav,15.448729776016147
normal_id_02_00000085.wav,8.990295501689817
normal_id_02_00000086.wav,9.03720945896107
normal_id_02_00000087.wav,9.58664800733023
normal_id_02_00000088.wav,8.690310029925365
normal_id_02_00000089.wav,10.294058194592795
normal_id_02_00000090.wav,9.033095676225205
normal_id_02_00000091.wav,10.76892354208798
normal_id_02_00000092.wav,9.143105088276604
normal_id_02_00000093.wav,11.906095076998497
normal_id_02_00000094.wav,10.87853680041267
normal_id_02_00000095.wav,9.53043884992288
normal_id_02_00000096.wav,14.12213222884185
normal_id_02_00000097.wav,9.262606526434324
normal_id_02_00000098.wav,9.098028105467549
normal_id_02_00000099.wav,10.984973062068095
anomaly_id_02_00000000.wav,11.890466383174376
anomaly_id_02_00000001.wav,14.585788484599743
anomaly_id_02_00000002.wav,13.909671937531318
anomaly_id_02_00000003.wav,18.909720438950615
anomaly_id_02_00000004.wav,10.86169659757803
anomaly_id_02_00000005.wav,15.814940086547963
anomaly_id_02_00000006.wav,15.559393037576973
anomaly_id_02_00000007.wav,12.016810099317345
anomaly_id_02_00000008.wav,9.295111234769873
anomaly_id_02_00000009.wav,9.564624415861859
anomaly_id_02_00000010.wav,9.51922513609181
anomaly_id_02_00000011.wav,12.052868415611735
anomaly_id_02_00000012.wav,8.7817630328552
anomaly_id_02_00000013.wav,11.847805108907105
anomaly_id_02_00000014.wav,15.76959361874072
anomaly_id_02_00000015.wav,15.843491637983533
anomaly_id_02_00000016.wav,16.208805634019715
anomaly_id_02_00000017.wav,12.378170637135904
anomaly_id_02_00000018.wav,10.673166786086995
anomaly_id_02_00000019.wav,10.035102687533644
anomaly_id_02_00000020.wav,10.178188258988895
anomaly_id_02_00000021.wav,12.542883054816311
anomaly_id_02_00000022.wav,9.401829544484158
anomaly_id_02_00000023.wav,12.476899199595321
anomaly_id_02_00000024.wav,17.959651263350175
anomaly_id_02_00000025.wav,12.029800324899433
anomaly_id_02_00000026.wav,9.662268698028017
anomaly_id_02_00000027.wav,17.531277234264902
anomaly_id_02_00000028.wav,16.582268245433944
anomaly_id_02_00000029.wav,16.08430504394176
anomaly_id_02_00000030.wav,15.549273273158926
anomaly_id_02_00000031.wav,9.499927291686111
anomaly_id_02_00000032.wav,9.446278864342196
anomaly_id_02_00000033.wav,11.620242695647315
anomaly_id_02_00000034.wav,15.328709369614273
anomaly_id_02_00000035.wav,15.904121201525234
anomaly_id_02_00000036.wav,14.414498978236695
anomaly_id_02_00000037.wav,8.917350802916529
anomaly_id_02_00000038.wav,13.108820619725481
anomaly_id_02_00000039.wav,8.787668364284404
anomaly_id_02_00000040.wav,16.00101345974234
anomaly_id_02_00000041.wav,12.885243955702562
anomaly_id_02_00000042.wav,11.313542368568472
anomaly_id_02_00000043.wav,17.073052910067968
anomaly_id_02_00000044.wav,11.574990977802404
anomaly_id_02_00000045.wav,11.585066868652696
anomaly_id_02_00000046.wav,11.518649757114863
anomaly_id_02_00000047.wav,11.915936660130303
anomaly_id_02_00000048.wav,17.049053768050978
anomaly_id_02_00000049.wav,12.719349296677745
anomaly_id_02_00000050.wav,15.999613481983808
anomaly_id_02_00000051.wav,9.60480118822163
anomaly_id_02_00000052.wav,8.930013831154504
anomaly_id_02_00000053.wav,17.44972501443388
anomaly_id_02_00000054.wav,8.470783014756629
anomaly_id_02_00000055.wav,15.679442105702503
anomaly_id_02_00000056.wav,11.841192392213763
anomaly_id_02_00000057.wav,18.824554044241612
