normal_id_06_00000000.wav,10.592560431111952
normal_id_06_00000001.wav,15.266569559745397
normal_id_06_00000002.wav,10.454461036351715
normal_id_06_00000003.wav,14.242522643513333
normal_id_06_00000004.wav,12.685397441310906
normal_id_06_00000005.wav,10.422103926821503
normal_id_06_00000006.wav,11.232057694182593
normal_id_06_00000007.wav,10.033889068432513
normal_id_06_00000008.wav,9.579964252758328
normal_id_06_00000009.wav,15.177947630778663
normal_id_06_00000010.wav,10.865024799316878
normal_id_06_00000011.wav,12.42805572231205
normal_id_06_00000012.wav,11.442633329577447
normal_id_06_00000013.wav,9.127542155424726
normal_id_06_00000014.wav,9.544988470230164
normal_id_06_00000015.wav,14.035338546973687
normal_id_06_00000016.wav,9.932578345837571
normal_id_06_00000017.wav,14.055018381101318
normal_id_06_00000018.wav,13.076995664570944
normal_id_06_00000019.wav,11.557385905774245
normal_id_06_00000020.wav,13.387803402775319
normal_id_06_00000021.wav,10.462195765179612
normal_id_06_00000022.wav,10.521980535450203
normal_id_06_00000023.wav,9.829599166779271
normal_id_06_00000024.wav,10.173942332296017
normal_id_06_00000025.wav,9.147755536127965
normal_id_06_00000026.wav,10.575341126326414
normal_id_06_00000027.wav,18.15632113034484
normal_id_06_00000028.wav,10.185851868971561
normal_id_06_00000029.wav,11.896716788129185
normal_id_06_00000030.wav,10.791599770304861
normal_id_06_00000031.wav,9.426026075210398
normal_id_06_00000032.wav,10.332112926545745
normal_id_06_00000033.wav,10.49774759320348
normal_id_06_00000034.wav,12.99319482211649
normal_id_06_00000035.wav,10.788101361825692
normal_id_06_00000036.wav,10.76692565048161
normal_id_06_00000037.wav,10.194941866713211
normal_id_06_00000038.wav,9.633503948884641
normal_id_06_00000039.wav,10.201561076193972
normal_id_06_00000040.wav,10.100999485256313
normal_id_06_00000041.wav,11.395080105331736
normal_id_06_00000042.wav,9.680181823196309
normal_id_06_00000043.wav,9.54088454393414
normal_id_06_00000044.wav,11.182028886053228
normal_id_06_00000045.wav,9.83526108596765
normal_id_06_00000046.wav,10.140402056496349
normal_id_06_00000047.wav,9.981401796870943
normal_id_06_00000048.wav,9.367462731439431
normal_id_06_00000049.wav,10.568429732749989
normal_id_06_00000050.wav,14.517250573204365
normal_id_06_00000051.wav,10.840352040532233
normal_id_06_00000052.wav,11.94535096660629
normal_id_06_00000053.wav,10.610247238100284
normal_id_06_00000054.wav,11.898859401923442
normal_id_06_00000055.wav,11.073459625492651
normal_id_06_00000056.wav,10.381590846973253
normal_id_06_00000057.wav,9.481302366399262
normal_id_06_00000058.wav,10.726923808722715
normal_id_06_00000059.wav,10.619866823055757
normal_id_06_00000060.wav,10.686639886297716
normal_id_06_00000061.wav,11.166541086406069
normal_id_06_00000062.wav,9.522124360414127
normal_id_06_00000063.wav,10.415476515764787
normal_id_06_00000064.wav,9.768614988839609
normal_id_06_00000065.wav,10.229765557728552
normal_id_06_00000066.wav,10.934716458235616
normal_id_06_00000067.wav,10.832834763363078
normal_id_06_00000068.wav,9.566417033571593
normal_id_06_00000069.wav,9.401260387341965
normal_id_06_00000070.wav,10.607281005958924
normal_id_06_00000071.wav,11.479548693174122
normal_id_06_00000072.wav,12.067066092123653
normal_id_06_00000073.wav,10.710689723154475
normal_id_06_00000074.wav,9.478775364720587
normal_id_06_00000075.wav,10.814298944544712
normal_id_06_00000076.wav,9.830326269813753
normal_id_06_00000077.wav,11.344738900242106
normal_id_06_00000078.wav,9.850843727458692
normal_id_06_00000079.wav,9.985939623943532
normal_id_06_00000080.wav,10.838107059680206
normal_id_06_00000081.wav,9.5425246247149
normal_id_06_00000082.wav,9.527302878005793
normal_id_06_00000083.wav,11.4136564696556
normal_id_06_00000084.wav,10.553602508468485
normal_id_06_00000085.wav,11.208621931398776
normal_id_06_00000086.wav,10.968981461606756
normal_id_06_00000087.wav,10.59411032491306
normal_id_06_00000088.wav,9.984353401520552
normal_id_06_00000089.wav,13.867621224964706
normal_id_06_00000090.wav,9.448990892497395
normal_id_06_00000091.wav,10.053145974992683
normal_id_06_00000092.wav,10.780494018430948
normal_id_06_00000093.wav,9.230691918466583
normal_id_06_00000094.wav,9.732043565425489
normal_id_06_00000095.wav,10.629788139279462
normal_id_06_00000096.wav,9.297497355935846
normal_id_06_00000097.wav,9.61746303636421
normal_id_06_00000098.wav,9.55867650452972
normal_id_06_00000099.wav,9.805252091992594
anomaly_id_06_00000000.wav,10.49064373962958
anomaly_id_06_00000001.wav,13.557785500530041
anomaly_id_06_00000002.wav,10.368680659866554
anomaly_id_06_00000003.wav,11.832198796121723
anomaly_id_06_00000004.wav,10.520337896446161
anomaly_id_06_00000005.wav,10.477032323061248
