normal_id_02_00000089.wav,10.294058312288843
normal_id_02_00000090.wav,9.033095669240097
normal_id_02_00000091.wav,10.768923763817414
normal_id_02_00000092.wav,9.143105331761305
normal_id_02_00000093.wav,11.906095240981267
normal_id_02_00000094.wav,10.878536501916871
normal_id_02_00000095.wav,9.530438953733384
normal_id_02_00000096.wav,14.122131291821841
normal_id_02_00000097.wav,9.262606516752207
normal_id_02_00000098.wav,9.098028171751574
normal_id_02_00000099.wav,10.984973082130951
anomaly_id_02_00000000.wav,11.890466769349048
anomaly_id_02_00000001.wav,14.585789548439351
anomaly_id_02_00000002.wav,13.909672641240057
anomaly_id_02_00000003.wav,18.90972370406807
anomaly_id_02_00000004.wav,10.8616964351831
anomaly_id_02_00000005.wav,15.814939809169939
anomaly_id_02_00000006.wav,15.559393434803587
anomaly_id_02_00000007.wav,12.016810591885891
anomaly_id_02_00000008.wav,9.29511143250365
anomaly_id_02_00000009.wav,9.564624626511128
anomaly_id_02_00000010.wav,9.519225100329175
anomaly_id_02_00000011.wav,12.052869138828543
anomaly_id_02_00000012.wav,8.781762943904232
anomaly_id_02_00000013.wav,11.847805630727619
anomaly_id_02_00000014.wav,15.769593869712404
anomaly_id_02_00000015.wav,15.84349260093831
anomaly_id_02_00000016.wav,16.208805367359048
anomaly_id_02_00000017.wav,12.378171413916279
anomaly_id_02_00000018.wav,10.673167881360584
anomaly_id_02_00000019.wav,10.035102826057505
anomaly_id_02_00000020.wav,10.178188172626115
anomaly_id_02_00000021.wav,12.542883489078752
anomaly_id_02_00000022.wav,9.401829678652183
anomaly_id_02_00000023.wav,12.476898716892855
anomaly_id_02_00000024.wav,17.959651111231803
anomaly_id_02_00000025.wav,12.02980075295648
anomaly_id_02_00000026.wav,9.662269017506583
anomaly_id_02_00000027.wav,17.531277407510785
anomaly_id_02_00000028.wav,16.582269934445208
anomaly_id_02_00000029.wav,16.084304420884255
anomaly_id_02_00000030.wav,15.54927250326163
anomaly_id_02_00000031.wav,9.4999275646442
anomaly_id_02_00000032.wav,9.446279187413705
anomaly_id_02_00000033.wav,11.620243267643815
anomaly_id_02_00000034.wav,15.328709503780395
anomaly_id_02_00000035.wav,15.904121223585069
anomaly_id_02_00000036.wav,14.414499018262607
anomaly_id_02_00000037.wav,8.917350524246691
anomaly_id_02_00000038.wav,13.108821151084085
anomaly_id_02_00000039.wav,8.787668587855414
anomaly_id_02_00000040.wav,16.001014063340033
anomaly_id_02_00000041.wav,12.885244999791619
anomaly_id_02_00000042.wav,11.313541973247613
anomaly_id_02_00000043.wav,17.0730545330405
anomaly_id_02_00000044.wav,11.574991611939582
anomaly_id_02_00000045.wav,11.585066734668164
anomaly_id_02_00000046.wav,11.518650188828005
anomaly_id_02_00000047.wav,11.915936953691988
anomaly_id_02_00000048.wav,17.049056183863037
anomaly_id_02_00000049.wav,12.719350227859318
anomaly_id_02_00000050.wav,15.999614390012372
anomaly_id_02_00000051.wav,9.604802192062152
anomaly_id_02_00000052.wav,8.930013673895024
anomaly_id_02_00000053.wav,17.449724914038114
anomaly_id_02_00000054.wav,8.470782925562407
anomaly_id_02_00000055.wav,15.679442624131715
anomaly_id_02_00000056.wav,11.841191815089077
anomaly_id_02_00000057.wav,18.824556035583186
anomaly_id_02_00000058.wav,9.535033451033167
anomaly_id_02_00000059.wav,15.72506717965232
anomaly_id_02_00000060.wav,8.820238392428978
anomaly_id_02_00000061.wav,16.665259744936197
anomaly_id_02_00000062.wav,11.440704829399337
anomaly_id_02_00000063.wav,16.504591085583968
anomaly_id_02_00000064.wav,11.674407756276397
anomaly_id_02_00000065.wav,10.184133000902435
anomaly_id_02_00000066.wav,15.239376907286394
anomaly_id_02_00000067.wav,9.386034533168793
anomaly_id_02_00000068.wav,12.143186232368972
anomaly_id_02_00000069.wav,12.762719136907892
anomaly_id_02_00000070.wav,9.35361607819241
anomaly_id_02_00000071.wav,14.16963650557237
anomaly_id_02_00000072.wav,16.501180694941965
anomaly_id_02_00000073.wav,15.964411524325898
anomaly_id_02_00000074.wav,11.932684900322442
anomaly_id_02_00000075.wav,12.039859761253073
anomaly_id_02_00000076.wav,19.805776453070216
anomaly_id_02_00000077.wav,13.382884116977957
anomaly_id_02_00000078.wav,10.005771051405763
anomaly_id_02_00000079.wav,9.205953277552805
anomaly_id_02_00000080.wav,12.020892527060527
anomaly_id_02_00000081.wav,11.586923828746855
anomaly_id_02_00000082.wav,8.931944773724918
anomaly_id_02_00000083.wav,14.150167629569824
anomaly_id_02_00000084.wav,17.90990381513602
anomaly_id_02_00000085.wav,13.26820209528177
anomaly_id_02_00000086.wav,13.396470940198212
anomaly_id_02_00000087.wav,12.297280497929535
anomaly_id_02_00000088.wav,9.643360483228829
anomaly_id_02_00000089.wav,9.017600771460055
anomaly_id_02_00000090.wav,11.980845586149648
anomaly_id_02_00000091.wav,12.57611951243675
anomaly_id_02_00000092.wav,19.29996421050814
anomaly_id_02_00000093.wav,12.572910045301654
anomaly_id_02_00000094.wav,15.022730955499485
anomaly_id_02_00000095.wav,9.066396063575182
anomaly_id_02_00000096.wav,8.87661237042613
anomaly_id_02_00000097.wav,14.325672278141207
anomaly_id_02_00000098.wav,10.905188479278992
anomaly_id_02_00000099.wav,11.935697406634754
anomaly_id_02_00000100.wav,14.855722492119042
anomaly_id_02_00000101.wav,12.545170613398902
anomaly_id_02_00000102.wav,11.799504459839568
anomaly_id_02_00000103.wav,9.590105639246035
anomaly_id_02_00000104.wav,11.611510727315014
anomaly_id_02_00000105.wav,9.283329739626442
anomaly_id_02_00000106.wav,18.786078125255724
anomaly_id_02_00000107.wav,11.699088203547092
anomaly_id_02_00000108.wav,18.07048306288703
anomaly_id_02_00000109.wav,9.491409066427302
anomaly_id_02_00000110.wav,11.27033930321999
anomaly_id_02_00000111.wav,17.722179326382253
anomaly_id_02_00000112.wav,15.460331019309779
anomaly_id_02_00000113.wav,13.753763013306745
anomaly_id_02_00000114.wav,11.850669972344189
anomaly_id_02_00000115.wav,11.366742714991048
anomaly_id_02_00000116.wav,8.991107047512513
anomaly_id_02_00000117.wav,9.66880916508848
anomaly_id_02_00000118.wav,9.309983206448218
anomaly_id_02_00000119.wav,8.903005795761548
anomaly_id_02_00000120.wav,8.955505107742395
anomaly_id_02_00000121.wav,12.418309693642843
anomaly_id_02_00000122.wav,15.641456742039486
anomaly_id_02_00000123.wav,13.295231312139673
anomaly_id_02_00000124.wav,16.5488029271796
anomaly_id_02_00000125.wav,12.901182871962442
anomaly_id_02_00000126.wav,13.6742913215387
anomaly_id_02_00000127.wav,9.174752810229844
anomaly_id_02_00000128.wav,14.540055932218223
anomaly_id_02_00000129.wav,13.442330592817127
anomaly_id_02_00000130.wav,12.077052649688449
anomaly_id_02_00000131.wav,11.720315723797432
anomaly_id_02_00000132.wav,11.37134604181161
anomaly_id_02_00000133.wav,12.975234821892322
anomaly_id_02_00000134.wav,12.215420283830856
anomaly_id_02_00000135.wav,17.81653795123935
anomaly_id_02_00000136.wav,8.943145883147109
anomaly_id_02_00000137.wav,11.716164848125377
anomaly_id_02_00000138.wav,10.7731299206711
anomaly_id_02_00000139.wav,9.268864693762502
anomaly_id_02_00000140.wav,11.364180009584542
anomaly_id_02_00000141.wav,9.188402371216805
anomaly_id_02_00000142.wav,11.092743013636591
anomaly_id_02_00000143.wav,13.282436602119533
anomaly_id_02_00000144.wav,13.337224857756244
anomaly_id_02_00000145.wav,11.256799203933928
anomaly_id_02_00000146.wav,12.794452419969648
anomaly_id_02_00000147.wav,9.273444518725052
anomaly_id_02_00000148.wav,12.183435773769506
anomaly_id_02_00000149.wav,15.696324760017404
anomaly_id_02_00000150.wav,18.662937861588738
anomaly_id_02_00000151.wav,13.545411240742508
anomaly_id_02_00000152.wav,13.941276976150636
anomaly_id_02_00000153.wav,15.148553938649153
anomaly_id_02_00000154.wav,12.75780808636989
anomaly_id_02_00000155.wav,12.448118572982128
anomaly_id_02_00000156.wav,15.73441578587872
anomaly_id_02_00000157.wav,14.069996108332825
anomaly_id_02_00000158.wav,9.998199137569195
anomaly_id_02_00000159.wav,13.661725442189416
anomaly_id_02_00000160.wav,15.131361493345816
anomaly_id_02_00000161.wav,13.33847871363906
anomaly_id_02_00000162.wav,16.862385560341924
anomaly_id_02_00000163.wav,10.158309038944289
anomaly_id_02_00000164.wav,9.178086322364624
anomaly_id_02_00000165.wav,11.658684560204202
anomaly_id_02_00000166.wav,8.999826399745617
anomaly_id_02_00000167.wav,12.898217293020464
anomaly_id_02_00000168.wav,8.96069910725234
anomaly_id_02_00000169.wav,11.224226656747147
anomaly_id_02_00000170.wav,8.732995584012109
anomaly_id_02_00000171.wav,20.502360221529877
anomaly_id_02_00000172.wav,12.862725153225112
anomaly_id_02_00000173.wav,10.243267432906475
anomaly_id_02_00000174.wav,9.208984487059622
anomaly_id_02_00000175.wav,12.35148585329648
anomaly_id_02_00000176.wav,16.969503484816922
anomaly_id_02_00000177.wav,15.666140859908904
anomaly_id_02_00000178.wav,10.475693811810618
anomaly_id_02_00000179.wav,11.953548033607229
anomaly_id_02_00000180.wav,11.688083195450007
anomaly_id_02_00000181.wav,9.9138315930476
anomaly_id_02_00000182.wav,13.930334564689009
anomaly_id_02_00000183.wav,12.258933442152273
anomaly_id_02_00000184.wav,11.247037142034351
anomaly_id_02_00000185.wav,11.959434047211543
anomaly_id_02_00000186.wav,15.911804577666922
anomaly_id_02_00000187.wav,9.197761594436882
anomaly_id_02_00000188.wav,15.743607453699934
anomaly_id_02_00000189.wav,9.078068173312708
anomaly_id_02_00000190.wav,12.190837093519086
anomaly_id_02_00000191.wav,12.078231813120254
anomaly_id_02_00000192.wav,11.82428679848876
anomaly_id_02_00000193.wav,10.818613203262151
anomaly_id_02_00000194.wav,12.766568311314282
anomaly_id_02_00000195.wav,12.497296905681804
anomaly_id_02_00000196.wav,8.938467414985386
anomaly_id_02_00000197.wav,9.522858829716604
anomaly_id_02_00000198.wav,10.144110669188628
anomaly_id_02_00000199.wav,11.60630223276153
anomaly_id_02_00000200.wav,14.13786298999789
anomaly_id_02_00000201.wav,9.612312283957127
anomaly_id_02_00000202.wav,9.092801027214431
anomaly_id_02_00000203.wav,10.003448382889927
anomaly_id_02_00000204.wav,13.366309760840796
anomaly_id_02_00000205.wav,15.06107264234852
anomaly_id_02_00000206.wav,14.510899464830988
anomaly_id_02_00000207.wav,11.535931592859827
anomaly_id_02_00000208.wav,9.435737941761857
anomaly_id_02_00000209.wav,12.098259752449861
anomaly_id_02_00000210.wav,11.599744872668941
anomaly_id_02_00000211.wav,19.186981164938665
anomaly_id_02_00000212.wav,19.174950867806825
anomaly_id_02_00000213.wav,13.116457144763162
anomaly_id_02_00000214.wav,9.720486963465737
anomaly_id_02_00000215.wav,17.458729903192204
anomaly_id_02_00000216.wav,12.558512171050097
anomaly_id_02_00000217.wav,13.83428434826918
anomaly_id_02_00000218.wav,9.257036810219173
anomaly_id_02_00000219.wav,9.672168631534147
anomaly_id_02_00000220.wav,13.260632710337592
anomaly_id_02_00000221.wav,10.857787432120897
anomaly_id_02_00000222.wav,17.33719279643287
anomaly_id_02_00000223.wav,15.114854031264011
anomaly_id_02_00000224.wav,14.462768579983297
anomaly_id_02_00000225.wav,11.662764369293727
anomaly_id_02_00000226.wav,9.03033529840568
anomaly_id_02_00000227.wav,16.26346648961778
anomaly_id_02_00000228.wav,16.237077749849917
anomaly_id_02_00000229.wav,8.911144456712844
anomaly_id_02_00000230.wav,19.10704654265537
anomaly_id_02_00000231.wav,12.685586809976382
anomaly_id_02_00000232.wav,12.106282490276001
anomaly_id_02_00000233.wav,8.984383344013025
anomaly_id_02_00000234.wav,13.60589630984375
anomaly_id_02_00000235.wav,8.941949025507105
anomaly_id_02_00000236.wav,12.74384013908128
anomaly_id_02_00000237.wav,11.280566072695095
anomaly_id_02_00000238.wav,13.199701040328637
anomaly_id_02_00000239.wav,15.473048117226194
anomaly_id_02_00000240.wav,12.567726786705704
anomaly_id_02_00000241.wav,8.69509839172294
anomaly_id_02_00000242.wav,8.959479016755955
anomaly_id_02_00000243.wav,12.317718885276518
anomaly_id_02_00000244.wav,8.9110745002601
anomaly_id_02_00000245.wav,12.673183911851387
anomaly_id_02_00000246.wav,16.172818922439074
anomaly_id_02_00000247.wav,13.688673586752405
anomaly_id_02_00000248.wav,12.046814054718054
anomaly_id_02_00000249.wav,8.89169341517859
anomaly_id_02_00000250.wav,11.428081945001376
anomaly_id_02_00000251.wav,15.106485882204687
anomaly_id_02_00000252.wav,11.251815509005032
anomaly_id_02_00000253.wav,9.237985273617308
anomaly_id_02_00000254.wav,8.82706595813196
anomaly_id_02_00000255.wav,9.079629297080647
anomaly_id_02_00000256.wav,14.479179250016266
anomaly_id_02_00000257.wav,9.54586123276213
anomaly_id_02_00000258.wav,14.404498947390405
anomaly_id_02_00000259.wav,19.135668778156198
anomaly_id_02_00000260.wav,13.313862819416702
anomaly_id_02_00000261.wav,12.816615833608513
anomaly_id_02_00000262.wav,16.232675437842985
anomaly_id_02_00000263.wav,15.583616419684333
anomaly_id_02_00000264.wav,11.694208868178166
anomaly_id_02_00000265.wav,17.72280575232329
anomaly_id_02_00000266.wav,8.768969362557561
